Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.76929	-2.50059	-3.72014	-4.96882
1385	8	10	2	2	11	12	6	-3.94269	-7.61334	-7.64378	-7.01542
1386	1	4	2	2	6	3	17	-4.80649	-2.46074	-4.721	-5.62935
1387	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1388	2	4	1	2	2	1	5	-2.77123	-3.67902	-4.22675	-4.05884
1389	10	7	10	4	1	7	1	-12.663	-10.6722	-9.80092	-9.47281
1390	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1391	2	1	21	3	2	1	5	-2.9476	-2.50164	-4.5308	-4.4887
1392	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
1393	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1394	2	1	5	3	2	3	5	-4.27554	-3.26183	-5.57889	-4.75521
1395	2	4	1	2	2	5	5	-6.82868	-6.41217	-8.96411	-9.56517
1396	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1397	10	1	16	19	10	5	7	-6.9551	-2.7584	-4.31	-5.21434
1398	2	4	1	2	7	1	5	-2.29488	-6.03165	-5.86744	-5.03002
1399	2	934	1	2	2	1	5	-6.28848	-7.46671	-6.54263	-6.53655
