Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1383	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1384	1	2	3	4	5	9	3	-4.72445	-2.47443	-3.58952	-4.92536
1385	8	10	2	2	11	12	6	-3.95116	-7.53157	-7.41323	-6.72318
1386	1	4	2	2	6	3	17	-4.73443	-2.43618	-4.51502	-5.45419
1387	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1388	2	4	1	2	2	1	5	-2.77734	-3.65563	-4.12021	-4.06724
1389	10	7	10	4	1	7	1	-12.5738	-10.9803	-10.2178	-9.02836
1390	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1391	2	1	21	3	2	1	5	-2.94343	-2.4819	-4.34993	-4.41819
1392	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
1393	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1394	2	1	5	3	2	3	5	-4.25677	-3.24333	-5.40269	-4.77196
1395	2	4	1	2	2	5	5	-6.82808	-6.39778	-8.74422	-9.15758
1396	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1397	10	1	16	19	10	5	7	-6.58433	-2.73311	-4.16271	-5.19342
1398	2	4	1	2	7	1	5	-2.3037	-5.93304	-5.6686	-4.83271
1399	2	934	1	2	2	1	5	-5.88757	-7.35231	-7.51213	-6.57392
