Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1383	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1384	1	2	3	4	5	9	3	-4.67632	-2.50544	-3.63834	-4.97477
1385	8	10	2	2	11	12	6	-3.97146	-7.55017	-8.34866	-7.6132
1386	1	4	2	2	6	3	17	-4.69698	-2.46388	-4.62793	-5.61714
1387	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1388	2	4	1	2	2	1	5	-2.79168	-3.68003	-4.2312	-4.15143
1389	10	7	10	4	1	7	1	-12.3502	-10.6445	-9.83592	-9.10551
1390	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1391	2	1	21	3	2	1	5	-2.95293	-2.50318	-4.51596	-4.58263
1392	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
1393	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1394	2	1	5	3	2	3	5	-4.25679	-3.26341	-5.58041	-4.79413
1395	2	4	1	2	2	5	5	-6.83737	-6.41271	-8.96948	-9.8197
1396	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1397	10	1	16	19	10	5	7	-6.31825	-2.76263	-4.22372	-5.20184
1398	2	4	1	2	7	1	5	-2.32335	-5.96477	-6.48147	-5.4246
1399	2	934	1	2	2	1	5	-6.35571	-7.52619	-6.36894	-6.87088
