Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1383	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1384	1	2	3	4	5	9	3	-4.6706	-2.47197	-3.58516	-4.97948
1385	8	10	2	2	11	12	6	-3.95168	-7.35111	-7.40743	-7.44055
1386	1	4	2	2	6	3	17	-4.6985	-2.43287	-4.49969	-5.84536
1387	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1388	2	4	1	2	2	1	5	-2.77601	-3.63945	-4.11775	-4.13842
1389	10	7	10	4	1	7	1	-12.669	-10.8944	-10.1024	-9.1781
1390	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1391	2	1	21	3	2	1	5	-2.93894	-2.47497	-4.33624	-4.64238
1392	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
1393	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1394	2	1	5	3	2	3	5	-4.24855	-3.23739	-5.38252	-4.85686
1395	2	4	1	2	2	5	5	-6.83032	-6.39003	-8.71236	-10.0688
1396	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1397	10	1	16	19	10	5	7	-6.37407	-2.73068	-4.15661	-5.26068
1398	2	4	1	2	7	1	5	-2.30527	-5.74303	-5.66253	-5.32906
1399	2	934	1	2	2	1	5	-7.13447	-7.99562	-6.7877	-6.1194
