Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1383	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1384	1	2	3	4	5	9	3	-4.63625	-2.48506	-3.62258	-4.76026
1385	8	10	2	2	11	12	6	-3.94301	-7.67955	-7.58609	-6.64848
1386	1	4	2	2	6	3	17	-4.64412	-2.44526	-4.48753	-5.36149
1387	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1388	2	4	1	2	2	1	5	-2.76622	-3.66913	-4.19781	-4.04339
1389	10	7	10	4	1	7	1	-12.4165	-10.7738	-9.84957	-9.07483
1390	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1391	2	1	21	3	2	1	5	-2.92226	-2.48924	-4.35617	-4.38724
1392	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
1393	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1394	2	1	5	3	2	3	5	-4.22832	-3.24848	-5.39329	-4.79053
1395	2	4	1	2	2	5	5	-6.80433	-6.40242	-8.65652	-9.06833
1396	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1397	10	1	16	19	10	5	7	-6.23742	-2.74261	-4.18626	-5.08948
1398	2	4	1	2	7	1	5	-2.29522	-6.09397	-5.84077	-4.78297
1399	2	934	1	2	2	1	5	-6.46078	-8.31221	-7.14238	-7.02172
