Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1384	1	2	3	4	5	9	3	-4.65542	-2.49226	-3.61924	-5.04718
1385	8	10	2	2	11	12	6	-3.9576	-7.50563	-8.21759	-7.43983
1386	1	4	2	2	6	3	17	-4.67678	-2.45448	-4.53493	-5.71301
1387	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1388	2	4	1	2	2	1	5	-2.78043	-3.66223	-4.17908	-4.18401
1389	10	7	10	4	1	7	1	-12.5261	-10.786	-10.0029	-8.84914
1390	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1391	2	1	21	3	2	1	5	-2.93985	-2.49685	-4.40791	-4.62175
1392	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
1393	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1394	2	1	5	3	2	3	5	-4.24636	-3.25725	-5.38073	-4.84903
1395	2	4	1	2	2	5	5	-6.8275	-6.412	-8.8572	-9.777
1396	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1397	10	1	16	19	10	5	7	-6.28592	-2.75099	-4.18055	-5.28388
1398	2	4	1	2	7	1	5	-2.31052	-5.8999	-6.3184	-5.33922
1399	2	934	1	2	2	1	5	-6.84451	-7.74904	-8.05392	-6.53573
