Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1384	1	2	3	4	5	9	3	-4.68949	-2.48459	-3.61361	-4.87947
1385	8	10	2	2	11	12	6	-3.94282	-7.69554	-7.66236	-7.24494
1386	1	4	2	2	6	3	17	-4.69989	-2.44598	-4.52881	-5.46406
1387	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1388	2	4	1	2	2	1	5	-2.76866	-3.67087	-4.16168	-4.12916
1389	10	7	10	4	1	7	1	-12.8004	-10.8792	-9.93456	-8.94673
1390	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1391	2	1	21	3	2	1	5	-2.93163	-2.49193	-4.38091	-4.50673
1392	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
1393	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1394	2	1	5	3	2	3	5	-4.238	-3.25146	-5.40592	-4.78906
1395	2	4	1	2	2	5	5	-6.82723	-6.40702	-8.76339	-9.45026
1396	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1397	10	1	16	19	10	5	7	-6.44433	-2.74264	-4.18331	-5.13959
1398	2	4	1	2	7	1	5	-2.29702	-6.10586	-5.88595	-5.20938
1399	2	934	1	2	2	1	5	-7.15508	-7.93256	-8.24594	-6.98397
