Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1383	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1384	1	2	3	4	5	9	3	-4.71604	-2.47162	-3.62709	-4.81038
1385	8	10	2	2	11	12	6	-3.93282	-7.74957	-7.72868	-6.88306
1386	1	4	2	2	6	3	17	-4.7208	-2.43265	-4.52381	-5.38188
1387	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1388	2	4	1	2	2	1	5	-2.75887	-3.66358	-4.18225	-4.08169
1389	10	7	10	4	1	7	1	-12.3711	-10.9062	-9.92711	-9.16611
1390	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1391	2	1	21	3	2	1	5	-2.92517	-2.47973	-4.38334	-4.43126
1392	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
1393	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1394	2	1	5	3	2	3	5	-4.24429	-3.23915	-5.3956	-4.78075
1395	2	4	1	2	2	5	5	-6.79617	-6.3946	-8.75352	-9.21656
1396	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1397	10	1	16	19	10	5	7	-6.61913	-2.72945	-4.19202	-5.10242
1398	2	4	1	2	7	1	5	-2.28332	-6.16787	-5.94482	-4.95939
1399	2	934	1	2	2	1	5	-7.31956	-7.83163	-6.79508	-7.15464
