Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.58406	-2.49644	-3.66467	-4.98716
1385	8	10	2	2	11	12	6	-3.97747	-7.05468	-6.86595	-6.66272
1386	1	4	2	2	6	3	17	-4.58278	-2.456	-4.60073	-5.90086
1387	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1388	2	4	1	2	2	1	5	-2.79269	-3.63524	-4.08327	-4.09478
1389	10	7	10	4	1	7	1	-12.0486	-10.7578	-9.79093	-9.01737
1390	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1391	2	1	21	3	2	1	5	-2.93747	-2.48997	-4.33033	-4.56755
1392	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
1393	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1394	2	1	5	3	2	3	5	-4.22741	-3.25568	-5.39182	-4.93372
1395	2	4	1	2	2	5	5	-6.81385	-6.40226	-8.64206	-9.45388
1396	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1397	10	1	16	19	10	5	7	-5.96107	-2.75569	-4.2509	-5.35494
1398	2	4	1	2	7	1	5	-2.32797	-5.43666	-5.15484	-4.80091
1399	2	934	1	2	2	1	5	-6.40513	-6.91231	-7.18004	-5.97695
