Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1383	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1384	1	2	3	4	5	9	3	-4.71244	-2.53211	-3.55445	-5.01182
1385	8	10	2	2	11	12	6	-3.96811	-6.67593	-7.58667	-7.1948
1386	1	4	2	2	6	3	17	-4.72799	-2.49139	-4.52698	-5.68724
1387	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1388	2	4	1	2	2	1	5	-2.78765	-3.61445	-4.11776	-4.11398
1389	10	7	10	4	1	7	1	-12.0725	-10.4131	-10.4831	-9.27335
1390	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1391	2	1	21	3	2	1	5	-2.95322	-2.50832	-4.38609	-4.55358
1392	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
1393	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1394	2	1	5	3	2	3	5	-4.26636	-3.2805	-5.49126	-4.79933
1395	2	4	1	2	2	5	5	-6.81732	-6.41378	-8.83767	-9.6944
1396	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1397	10	1	16	19	10	5	7	-6.48128	-2.79339	-4.13743	-5.25255
1398	2	4	1	2	7	1	5	-2.31665	-5.04809	-5.83862	-5.16399
1399	2	934	1	2	2	1	5	-6.90748	-7.7829	-6.21602	-6.21287
