Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.97705	-7.75188	-7.30609	-7.38249
1386	1	4	2	2	6	3	17	-4.77581	-2.43186	-4.65707	-5.31705
1387	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1388	2	4	1	2	2	1	5	-2.79452	-3.66194	-4.13008	-4.12235
1389	10	7	10	4	1	7	1	-12.0657	-10.9385	-9.94471	-9.2543
1390	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1391	2	1	21	3	2	1	5	-2.96646	-2.47955	-4.44653	-4.46298
1392	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
1393	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1394	2	1	5	3	2	3	5	-4.27414	-3.23774	-5.55029	-4.7486
1395	2	4	1	2	2	5	5	-6.84026	-6.39608	-8.8754	-9.38651
1396	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1397	10	1	16	19	10	5	7	-6.62411	-2.72897	-4.2349	-5.04465
1398	2	4	1	2	7	1	5	-2.32633	-6.15794	-5.57056	-5.29629
1399	2	934	1	2	2	1	5	-6.10436	-7.88847	-6.30121	-6.64577
