Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.68962	-2.43835	-4.46934	-5.41698
1387	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1388	2	4	1	2	2	1	5	-2.77404	-3.64469	-4.1313	-4.14186
1389	10	7	10	4	1	7	1	-12.3488	-10.9093	-9.9198	-9.34612
1390	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1391	2	1	21	3	2	1	5	-2.93436	-2.48034	-4.28079	-4.52494
1392	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
1393	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1394	2	1	5	3	2	3	5	-4.24815	-3.2427	-5.25957	-4.82637
1395	2	4	1	2	2	5	5	-6.80669	-6.3955	-8.58506	-9.50774
1396	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1397	10	1	16	19	10	5	7	-6.42361	-2.73645	-4.19207	-5.0653
1398	2	4	1	2	7	1	5	-2.29997	-5.73417	-5.47666	-5.29635
1399	2	934	1	2	2	1	5	-6.89467	-7.57546	-6.2161	-6.29443
