Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.94046	-7.09357	-7.43492	-7.04164
1386	1	4	2	2	6	3	17	-4.67005	-2.4576	-4.68046	-5.5927
1387	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1388	2	4	1	2	2	1	5	-2.76828	-3.63659	-4.18659	-4.08406
1389	10	7	10	4	1	7	1	-12.7864	-10.6782	-9.77635	-9.19073
1390	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1391	2	1	21	3	2	1	5	-2.92695	-2.49113	-4.48055	-4.49897
1392	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
1393	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1394	2	1	5	3	2	3	5	-4.2406	-3.25536	-5.55353	-4.77674
1395	2	4	1	2	2	5	5	-6.81581	-6.40333	-8.87752	-9.50935
1396	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1397	10	1	16	19	10	5	7	-6.33242	-2.75713	-4.27817	-5.20652
1398	2	4	1	2	7	1	5	-2.29442	-5.47416	-5.6867	-5.05747
1399	2	934	1	2	2	1	5	-6.85862	-7.31471	-7.80811	-7.61151
