Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1383	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1384	1	2	3	4	5	9	3	-4.75569	-2.48182	-3.62076	-4.83037
1385	8	10	2	2	11	12	6	-3.9546	-7.23778	-7.18004	-7.40211
1386	1	4	2	2	6	3	17	-4.75838	-2.44287	-4.44074	-5.42637
1387	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1388	2	4	1	2	2	1	5	-2.77748	-3.6386	-4.12281	-4.12177
1389	10	7	10	4	1	7	1	-12.241	-10.9193	-9.7702	-9.12421
1390	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1391	2	1	21	3	2	1	5	-2.94703	-2.4833	-4.25775	-4.5028
1392	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
1393	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1394	2	1	5	3	2	3	5	-4.25998	-3.24656	-5.24863	-4.7709
1395	2	4	1	2	2	5	5	-6.82001	-6.39936	-8.5295	-9.51668
1396	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1397	10	1	16	19	10	5	7	-6.7051	-2.74088	-4.17337	-5.09122
1398	2	4	1	2	7	1	5	-2.3046	-5.62075	-5.44699	-5.30545
1399	2	934	1	2	2	1	5	-7.36894	-7.86572	-7.0601	-6.37352
