Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.44178	-2.49824	-3.59072	-4.86932
1385	8	10	2	2	11	12	6	-3.97841	-7.36925	-7.22325	-7.00171
1386	1	4	2	2	6	3	17	-4.43703	-2.45577	-4.65413	-5.42241
1387	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1388	2	4	1	2	2	1	5	-2.79125	-3.6614	-4.09971	-4.09923
1389	10	7	10	4	1	7	1	-12.1759	-10.5758	-10.051	-9.05125
1390	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1391	2	1	21	3	2	1	5	-2.91336	-2.49138	-4.44667	-4.4571
1392	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
1393	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1394	2	1	5	3	2	3	5	-4.18822	-3.25325	-5.63213	-4.77443
1395	2	4	1	2	2	5	5	-6.79813	-6.39901	-8.88906	-9.29751
1396	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1397	10	1	16	19	10	5	7	-5.58226	-2.75557	-4.20187	-5.13528
1398	2	4	1	2	7	1	5	-2.331	-5.77639	-5.50889	-5.04099
1399	2	934	1	2	2	1	5	-6.05482	-7.5851	-6.96535	-7.1845
