Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1384	1	2	3	4	5	9	3	-4.76411	-2.48705	-3.46394	-4.92832
1385	8	10	2	2	11	12	6	-3.94959	-7.45156	-8.49299	-6.51414
1386	1	4	2	2	6	3	17	-4.77737	-2.4472	-4.27947	-5.67275
1387	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1388	2	4	1	2	2	1	5	-2.77602	-3.66167	-4.12948	-4.01252
1389	10	7	10	4	1	7	1	-12.4635	-10.811	-10.2925	-9.09262
1390	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1391	2	1	21	3	2	1	5	-2.94771	-2.48867	-4.22616	-4.43326
1392	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
1393	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1394	2	1	5	3	2	3	5	-4.26798	-3.25091	-5.2304	-4.81686
1395	2	4	1	2	2	5	5	-6.82428	-6.40064	-8.56975	-9.21162
1396	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1397	10	1	16	19	10	5	7	-6.81448	-2.74537	-4.00618	-5.26334
1398	2	4	1	2	7	1	5	-2.30074	-5.85856	-6.60817	-4.66683
1399	2	934	1	2	2	1	5	-6.19949	-7.32512	-6.72782	-6.52652
