Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1045	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1046	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
1047	47	2	4	2	6	5	17	-10.9101	-11.6554	-6.11891	-8.048
1048	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1049	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1050	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1051	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1052	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1053	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
1054	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
1055	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1056	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1057	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1058	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1059	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1060	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
1061	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1062	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1063	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1064	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
1065	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1066	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1067	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1068	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1069	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1070	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1071	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1072	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1073	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1074	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1075	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1076	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1077	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1078	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1079	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1080	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1081	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
1082	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1083	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1084	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1085	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1086	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1087	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1088	2	4	2	4	19	3	6	-5.77967	-8.8081	-9.45813	-9.29332
1089	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
1090	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1091	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1092	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1093	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1094	184	39	30	82	113	43	17	-3.93657	-6.00984	-7.52374	-7.43012
1095	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1096	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1097	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1098	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1099	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1100	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1101	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
1102	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
1103	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1104	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1105	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1106	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1107	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1108	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1109	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1110	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1111	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1112	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
1113	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1114	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1115	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1116	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1117	3	1	5	10	11	11	6	-10.7734	-6.48749	-9.92238	-10.9235
1118	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
1119	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1120	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1121	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1122	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1123	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1124	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1125	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
1126	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1127	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1128	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1129	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1130	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1131	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1132	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1133	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1134	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1135	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1136	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1137	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1138	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
1139	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1140	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
1141	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1142	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1143	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1144	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1145	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1146	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1147	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1148	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1149	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1150	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1151	129	66	30	82	189	47	17	-3.23316	-4.81659	-5.45805	-4.2277
1152	1	307	3	4	5	9	3	-6.84498	-6.44796	-6.07813	-7.90315
1153	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1154	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1155	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1156	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1157	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1158	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1159	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1160	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
1161	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
1162	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1163	10	27	16	19	10	5	7	-21.3789	-12.6949	-17.1278	-17.7057
1164	33	283	44	82	189	44	17	-7.63947	-3.49304	-5.63834	-6.05505
1165	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
1166	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
1167	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1168	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1169	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
1170	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1171	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1172	129	66	30	82	189	47	17	-3.23316	-4.81659	-5.45805	-4.2277
1173	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1174	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1175	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1176	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1177	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1178	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1179	1	4	2	2	446	3	17	-8.4925	-7.37725	-7.52541	-8.82428
1180	2	1	5	88	2	11	5	-9.41471	-5.36908	-6.04825	-7.88482
1181	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1182	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
1183	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1184	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
1185	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1186	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1187	7	21	5	62	4	61	44	-8.07532	-3.8534	-5.8488	-7.47027
1188	33	39	30	82	104	173	68	-5.43687	-3.99656	-7.27895	-7.99681
1189	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1190	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1191	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1192	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
1193	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1194	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1195	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1196	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1197	2	1	6	3	2	3	5	-6.96581	-8.16056	-8.07353	-7.63277
1198	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1199	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1200	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
1201	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1202	7	2	5	2	10	3	6	-31.7013	-26.6533	-29.609	-28.2819
1203	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1204	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1205	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1206	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1207	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1208	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1209	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1210	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1211	74	10	2	2	11	12	6	-7.65819	-11.874	-10.2856	-10.6451
1212	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1213	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1214	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1215	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1216	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1217	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1218	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1219	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1220	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1221	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1222	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1223	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1224	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1225	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1226	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1227	4	7	10	4	42	7	1	-6.5936	-8.73014	-5.45524	-4.68282
1228	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1229	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1230	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
1231	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1232	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1233	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1234	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1235	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1236	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1237	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1238	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1239	1	307	3	4	5	9	3	-6.84498	-6.44796	-6.07813	-7.90315
1240	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1241	8	10	149	2	11	12	6	-4.89827	-3.98739	-5.82202	-7.2005
1242	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1243	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1244	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1245	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1246	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1247	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1248	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1249	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
1250	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1251	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
1252	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1253	2	4	5	2	2	5	5	-3.65453	-6.65796	-6.8666	-6.01004
1254	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1255	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1256	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1257	2	4	1	2	2	5	5	-6.81579	-6.40284	-9.35171	-9.78352
1258	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1259	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1260	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1261	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1262	1	307	3	4	5	9	3	-6.84498	-6.44796	-6.07813	-7.90315
1263	9	25	2	10	22	3	6	-4.45751	-7.29884	-5.81521	-4.42057
1264	2	1	1	380	2	1	5	-6.16129	-5.74106	-8.80033	-9.23477
1265	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1266	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1267	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1268	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1269	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1270	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1271	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1272	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1273	9	2	2	212	309	253	147	-25.7742	-30.2782	-22.8547	-23.7699
1274	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1275	47	2	4	2	6	5	17	-10.9101	-11.6554	-6.11891	-8.048
1276	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1277	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1278	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1279	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
1280	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1281	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1282	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1283	7	17	2	15	23	3	12	-6.88313	-9.91733	-10.5639	-10.4059
1284	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
1285	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1286	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1287	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1288	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1289	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1290	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1291	2	1	2	3	2	3	5	-3.7399	-6.68463	-7.41716	-7.24896
1292	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1293	1	2	3	3	5	9	3	-11.7823	-7.82555	-10.4123	-11.7891
1294	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1295	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1296	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1297	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1298	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1299	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1300	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1301	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1302	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1303	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1304	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
1305	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1306	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1307	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
1308	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1309	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1310	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1311	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1312	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1313	2	1	12	88	2	1	5	-3.95715	-3.43585	-6.10378	-5.45169
1314	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1315	2	4	5	2	2	1	5	-6.14819	-8.73703	-9.23531	-9.30566
1316	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1317	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1318	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1319	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1320	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
1321	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1322	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1323	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1324	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1325	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1326	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1327	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1328	969	7	10	4	1	7	1	-5.45877	-8.63405	-5.18886	-5.15686
1329	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1330	10	27	16	942	10	5	7	-25.1006	-17.6395	-19.7973	-20.8913
1331	10	27	16	941	10	5	7	-25.1006	-17.6395	-19.7973	-20.8913
1332	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1333	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1334	129	66	30	82	189	47	17	-3.23316	-4.81659	-5.45805	-4.2277
1335	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1336	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1337	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1338	2	1	2	3	2	3	5	-3.7399	-6.68463	-7.41716	-7.24896
1339	10	27	16	19	10	5	7	-21.3789	-12.6949	-17.1278	-17.7057
1340	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1341	33	39	30	82	104	173	68	-5.43687	-3.99656	-7.27895	-7.99681
1342	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1343	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
1344	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1345	8	10	2	2	11	12	6	-3.93634	-6.93014	-7.61629	-7.4592
1346	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
1347	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1348	7	2	2	2	11	12	6	-4.48296	-7.51634	-8.16397	-8.00561
1349	9	2	4	62	4	5	6	-3.70101	-5.15931	-5.82003	-6.80952
1350	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1351	9	7	10	4	1	7	1	-10.1553	-11.9237	-11.508	-9.84936
1352	2	1	12	3	920	1	5	-6.35226	-7.05872	-6.41786	-8.05089
1353	239	27	16	19	10	5	7	-10.7752	-6.49088	-9.92545	-10.9275
1354	7	17	2	15	23	3	12	-6.88313	-9.91733	-10.5639	-10.4059
1355	1	4	2	2	6	3	17	-4.77563	-2.46723	-4.86859	-5.6488
1356	1	6	60	24	12	28	1	-28.4039	-34.7513	-19.5391	-21.463
1357	2	4	5	2	10	1	5	-6.87513	-9.89376	-10.5525	-10.3915
1358	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
1359	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1360	2	1	5	3	2	5	5	-5.80796	-2.84782	-4.16178	-5.43521
1361	4	7	10	1	1	7	1	-5.25509	-8.20346	-5.89768	-6.11674
1362	2	4	5	2	10	1	5	-6.87513	-9.89376	-10.5525	-10.3915
1363	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1364	2	1	21	3	2	1	5	-2.93718	-2.49442	-4.62403	-4.61866
1365	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1366	2	4	2	2	6	1	5	-6.12364	-4.84763	-5.98886	-7.65526
1367	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1368	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1369	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1370	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1371	4	7	10	4	42	51	1	-2.91499	-4.57041	-4.81526	-3.87088
1372	2	1	5	3	2	3	5	-4.26051	-3.26143	-5.77848	-4.8789
1373	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1374	2	1	1	3	2	1	5	-4.63339	-3.79331	-6.97095	-7.52203
1375	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1376	4	7	10	4	1	7	1	-1.81496	-3.71583	-2.52192	-1.96944
1377	10	1	16	19	10	5	7	-6.87064	-2.76828	-4.28455	-5.17116
1378	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1379	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1380	10	81	50	99	120	76	52	-6.71413	-6.41777	-5.18205	-5.16955
1381	2	1	12	3	2	1	5	-2.62933	-2.122	-3.74924	-4.86616
1382	2	4	1	2	2	1	5	-2.7647	-3.62955	-4.13001	-4.1642
1383	2	4	1	2	7	1	5	-2.28811	-5.30986	-5.82979	-5.3634
1384	1	2	3	4	5	9	3	-4.76043	-2.50908	-3.65853	-4.8589
