Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.67661	-2.48706	-3.56625	-4.84434
1385	8	10	2	2	11	12	6	-3.95831	-7.168	-8.32971	-7.24565
1386	1	4	2	2	6	3	17	-4.7051	-2.44709	-4.52339	-5.45109
1387	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1388	2	4	1	2	2	1	5	-2.77943	-3.63744	-4.19654	-4.11294
1389	10	7	10	4	1	7	1	-12.1941	-10.7071	-10.2321	-9.13262
1390	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1391	2	1	21	3	2	1	5	-2.94327	-2.4826	-4.44134	-4.49668
1392	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
1393	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1394	2	1	5	3	2	3	5	-4.25977	-3.24742	-5.53851	-4.78005
1395	2	4	1	2	2	5	5	-6.81086	-6.39344	-8.88279	-9.47168
1396	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1397	10	1	16	19	10	5	7	-6.39317	-2.74617	-4.14477	-5.11272
1398	2	4	1	2	7	1	5	-2.30792	-5.55927	-6.50148	-5.20688
1399	2	934	1	2	2	1	5	-6.12614	-8.42065	-7.0538	-7.03856
