Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1384	1	2	3	4	5	9	3	-4.64998	-2.47543	-3.59085	-4.93166
1385	8	10	2	2	11	12	6	-3.97118	-7.17312	-7.58954	-7.75169
1386	1	4	2	2	6	3	17	-4.65186	-2.43561	-4.51671	-5.62829
1387	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1388	2	4	1	2	2	1	5	-2.79016	-3.63013	-4.17893	-4.17977
1389	10	7	10	4	1	7	1	-12.2832	-10.8452	-10.0565	-9.23176
1390	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1391	2	1	21	3	2	1	5	-2.94479	-2.47382	-4.39086	-4.62154
1392	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
1393	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1394	2	1	5	3	2	3	5	-4.24053	-3.23856	-5.4952	-4.8362
1395	2	4	1	2	2	5	5	-6.82929	-6.38706	-8.73922	-9.9139
1396	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1397	10	1	16	19	10	5	7	-6.18856	-2.73453	-4.16982	-5.18667
1398	2	4	1	2	7	1	5	-2.32298	-5.56175	-5.8595	-5.52009
1399	2	934	1	2	2	1	5	-6.64253	-8.01358	-6.93244	-6.29503
