Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1383	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1384	1	2	3	4	5	9	3	-4.58145	-2.50562	-3.65959	-5.00211
1385	8	10	2	2	11	12	6	-3.98356	-7.2311	-7.31962	-6.95329
1386	1	4	2	2	6	3	17	-4.58073	-2.4632	-4.60152	-5.67264
1387	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1388	2	4	1	2	2	1	5	-2.79928	-3.65548	-4.14882	-4.13224
1389	10	7	10	4	1	7	1	-12.3325	-10.5795	-9.7861	-9.12422
1390	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1391	2	1	21	3	2	1	5	-2.94295	-2.49687	-4.39848	-4.54841
1392	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
1393	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1394	2	1	5	3	2	3	5	-4.22616	-3.25957	-5.43426	-4.85424
1395	2	4	1	2	2	5	5	-6.83417	-6.40579	-8.76347	-9.48403
1396	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1397	10	1	16	19	10	5	7	-5.93356	-2.76329	-4.23943	-5.28057
1398	2	4	1	2	7	1	5	-2.33635	-5.6238	-5.57399	-5.01517
1399	2	934	1	2	2	1	5	-6.23332	-8.21921	-6.9024	-6.0302
