Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1045	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1046	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
1047	47	2	4	2	6	5	17	-11.0132	-10.8787	-6.211	-8.68953
1048	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1049	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1050	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1051	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1052	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1053	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
1054	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
1055	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1056	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1057	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1058	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1059	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1060	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
1061	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1062	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1063	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1064	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
1065	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1066	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1067	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1068	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1069	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1070	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1071	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1072	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1073	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1074	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1075	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1076	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1077	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1078	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1079	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1080	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1081	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
1082	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1083	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1084	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1085	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1086	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1087	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1088	2	4	2	4	19	3	6	-5.81076	-9.07822	-8.67449	-8.80779
1089	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
1090	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1091	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1092	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1093	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1094	184	39	30	82	113	43	17	-3.96494	-6.13203	-6.76555	-6.95168
1095	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1096	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1097	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1098	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1099	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1100	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1101	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
1102	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
1103	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1104	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1105	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1106	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1107	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1108	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1109	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1110	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1111	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1112	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
1113	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1114	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1115	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1116	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1117	3	1	5	10	11	11	6	-9.73079	-6.52541	-9.44892	-10.5529
1118	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
1119	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1120	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1121	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1122	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1123	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1124	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1125	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
1126	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1127	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1128	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1129	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1130	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1131	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1132	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1133	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1134	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1135	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1136	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1137	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1138	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
1139	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1140	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
1141	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1142	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1143	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1144	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1145	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1146	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1147	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1148	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1149	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1150	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1151	129	66	30	82	189	47	17	-3.2581	-4.89971	-5.36412	-4.18742
1152	1	307	3	4	5	9	3	-6.8393	-6.48482	-6.13795	-8.31549
1153	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1154	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1155	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1156	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1157	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1158	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1159	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1160	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
1161	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
1162	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1163	10	27	16	19	10	5	7	-20.0062	-12.4541	-16.5214	-17.1153
1164	33	283	44	82	189	44	17	-6.68138	-3.5311	-5.56006	-6.05896
1165	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
1166	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
1167	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1168	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1169	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
1170	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1171	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1172	129	66	30	82	189	47	17	-3.2581	-4.89971	-5.36412	-4.18742
1173	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1174	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1175	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1176	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1177	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1178	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1179	1	4	2	2	446	3	17	-8.59754	-6.33266	-7.93246	-7.93373
1180	2	1	5	88	2	11	5	-8.5396	-5.39908	-6.09221	-8.29791
1181	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1182	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
1183	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1184	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
1185	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1186	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1187	7	21	5	62	4	61	44	-7.07324	-3.89247	-5.77515	-7.54019
1188	33	39	30	82	104	173	68	-5.36189	-4.03823	-6.75309	-7.58538
1189	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1190	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1191	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1192	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
1193	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1194	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1195	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1196	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1197	2	1	6	3	2	3	5	-7.28668	-7.11383	-8.40682	-6.74776
1198	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1199	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1200	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
1201	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1202	7	2	5	2	10	3	6	-31.7323	-26.089	-28.3895	-27.269
1203	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1204	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1205	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1206	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1207	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1208	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1209	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1210	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1211	74	10	2	2	11	12	6	-8.00392	-11.0401	-10.0782	-9.34704
1212	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1213	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1214	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1215	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1216	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1217	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1218	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1219	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1220	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1221	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1222	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1223	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1224	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1225	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1226	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1227	4	7	10	4	42	7	1	-6.61287	-8.60269	-5.63573	-4.69157
1228	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1229	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1230	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
1231	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1232	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1233	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1234	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1235	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1236	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1237	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1238	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1239	1	307	3	4	5	9	3	-6.8393	-6.48482	-6.13795	-8.31549
1240	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1241	8	10	149	2	11	12	6	-4.86617	-4.02997	-5.70243	-7.10217
1242	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1243	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1244	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1245	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1246	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1247	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1248	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1249	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
1250	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1251	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
1252	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1253	2	4	5	2	2	5	5	-3.68588	-6.91315	-6.37022	-5.83636
1254	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1255	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1256	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1257	2	4	1	2	2	5	5	-6.81717	-6.43202	-8.79345	-9.35352
1258	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1259	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1260	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1261	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1262	1	307	3	4	5	9	3	-6.8393	-6.48482	-6.13795	-8.31549
1263	9	25	2	10	22	3	6	-4.48356	-7.45648	-5.96674	-4.41406
1264	2	1	1	380	2	1	5	-6.15521	-5.77906	-8.2067	-8.78938
1265	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1266	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1267	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1268	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1269	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1270	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1271	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1272	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1273	9	2	2	212	309	253	147	-27.236	-25.7464	-24.9149	-20.2571
1274	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1275	47	2	4	2	6	5	17	-11.0132	-10.8787	-6.211	-8.68953
1276	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1277	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1278	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1279	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
1280	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1281	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1282	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1283	7	17	2	15	23	3	12	-6.91336	-10.1907	-9.78156	-9.92453
1284	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
1285	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1286	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1287	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1288	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1289	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1290	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1291	2	1	2	3	2	3	5	-3.7714	-6.9064	-6.63287	-6.76441
1292	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1293	1	2	3	3	5	9	3	-11.7599	-7.58945	-10.1412	-11.6195
1294	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1295	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1296	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1297	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1298	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1299	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1300	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1301	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1302	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1303	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1304	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
1305	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1306	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1307	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
1308	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1309	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1310	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1311	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1312	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1313	2	1	12	88	2	1	5	-3.94649	-3.47138	-5.75126	-5.3448
1314	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1315	2	4	5	2	2	1	5	-6.18539	-8.80111	-8.68523	-8.90285
1316	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1317	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1318	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1319	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1320	1	2	3	4	5	9	3	-4.56791	-2.54561	-3.6723	-4.99523
1321	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1322	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1323	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1324	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1325	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1326	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1327	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1328	969	7	10	4	1	7	1	-5.80005	-7.63746	-5.85015	-4.34348
1329	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1330	10	27	16	942	10	5	7	-24.0431	-16.3181	-19.7658	-19.4848
1331	10	27	16	941	10	5	7	-24.0431	-16.3181	-19.7658	-19.4848
1332	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1333	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1334	129	66	30	82	189	47	17	-3.2581	-4.89971	-5.36412	-4.18742
1335	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1336	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1337	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1338	2	1	2	3	2	3	5	-3.7714	-6.9064	-6.63287	-6.76441
1339	10	27	16	19	10	5	7	-20.0062	-12.4541	-16.5214	-17.1153
1340	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1341	33	39	30	82	104	173	68	-5.36189	-4.03823	-6.75309	-7.58538
1342	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1343	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
1344	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1345	8	10	2	2	11	12	6	-3.96699	-7.17726	-6.83408	-6.97715
1346	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
1347	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1348	7	2	2	2	11	12	6	-4.51361	-7.78879	-7.38106	-7.52336
1349	9	2	4	62	4	5	6	-3.72655	-5.24026	-5.62671	-6.55104
1350	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1351	9	7	10	4	1	7	1	-10.3872	-11.7532	-11.3116	-9.55051
1352	2	1	12	3	920	1	5	-6.65761	-6.01303	-6.88296	-7.14884
1353	239	27	16	19	10	5	7	-9.73226	-6.52982	-9.45255	-10.558
1354	7	17	2	15	23	3	12	-6.91336	-10.1907	-9.78156	-9.92453
1355	1	4	2	2	6	3	17	-4.57207	-2.50309	-4.70531	-5.57787
1356	1	6	60	24	12	28	1	-29.847	-29.6719	-21.8445	-18.098
1357	2	4	5	2	10	1	5	-6.90676	-10.1586	-9.76792	-9.9059
1358	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
1359	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1360	2	1	5	3	2	5	5	-5.43435	-2.87685	-4.16671	-5.57839
1361	4	7	10	1	1	7	1	-5.28545	-8.38118	-5.95314	-6.14476
1362	2	4	5	2	10	1	5	-6.90676	-10.1586	-9.76792	-9.9059
1363	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1364	2	1	21	3	2	1	5	-2.93015	-2.52939	-4.41517	-4.51943
1365	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1366	2	4	2	2	6	1	5	-6.06722	-4.88184	-5.98067	-7.82148
1367	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1368	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1369	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1370	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1371	4	7	10	4	42	51	1	-2.94113	-4.65601	-4.77052	-3.83251
1372	2	1	5	3	2	3	5	-4.22342	-3.2935	-5.57517	-4.82779
1373	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1374	2	1	1	3	2	1	5	-4.61007	-3.82514	-6.40753	-7.08735
1375	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1376	4	7	10	4	1	7	1	-1.84096	-3.79561	-2.61407	-1.97265
1377	10	1	16	19	10	5	7	-5.94573	-2.80374	-4.28225	-5.2559
1378	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
1379	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1380	10	81	50	99	120	76	52	-6.69666	-6.44175	-5.30586	-5.23008
1381	2	1	12	3	2	1	5	-2.62036	-2.15554	-3.63991	-4.78043
1382	2	4	1	2	2	1	5	-2.7868	-3.68201	-4.09261	-4.13661
1383	2	4	1	2	7	1	5	-2.32	-5.57522	-5.1378	-5.02877
