Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1383	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1384	1	2	3	4	5	9	3	-4.72875	-2.52419	-3.52515	-4.87624
1385	8	10	2	2	11	12	6	-3.94539	-7.46444	-7.35154	-6.54202
1386	1	4	2	2	6	3	17	-4.75242	-2.48255	-4.3867	-5.42327
1387	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1388	2	4	1	2	2	1	5	-2.76971	-3.69471	-4.10237	-4.0541
1389	10	7	10	4	1	7	1	-12.2768	-10.6236	-10.2315	-8.96684
1390	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1391	2	1	21	3	2	1	5	-2.93985	-2.51914	-4.2557	-4.38945
1392	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
1393	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1394	2	1	5	3	2	3	5	-4.26519	-3.2815	-5.32372	-4.80183
1395	2	4	1	2	2	5	5	-6.80267	-6.42574	-8.57194	-9.01287
1396	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1397	10	1	16	19	10	5	7	-6.68143	-2.78189	-4.08805	-5.18636
1398	2	4	1	2	7	1	5	-2.29445	-5.88364	-5.63281	-4.69861
1399	2	934	1	2	2	1	5	-7.57317	-7.87403	-7.22149	-6.72841
