Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1383	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1384	1	2	3	4	5	9	3	-4.72779	-2.50971	-3.64823	-5.02341
1385	8	10	2	2	11	12	6	-3.94127	-7.65743	-7.96676	-7.2531
1386	1	4	2	2	6	3	17	-4.74924	-2.46781	-4.61674	-5.80685
1387	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1388	2	4	1	2	2	1	5	-2.76507	-3.6873	-4.19479	-4.13398
1389	10	7	10	4	1	7	1	-12.2992	-10.4848	-9.83573	-9.07313
1390	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1391	2	1	21	3	2	1	5	-2.93558	-2.50469	-4.46902	-4.60906
1392	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
1393	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1394	2	1	5	3	2	3	5	-4.25496	-3.2642	-5.49045	-4.84511
1395	2	4	1	2	2	5	5	-6.80729	-6.41033	-8.91534	-9.84478
1396	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1397	10	1	16	19	10	5	7	-6.67166	-2.76659	-4.22685	-5.28853
1398	2	4	1	2	7	1	5	-2.29145	-6.09433	-6.13655	-5.20991
1399	2	934	1	2	2	1	5	-7.36481	-7.62043	-6.78266	-6.53816
