Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.74312	-2.50828	-3.62928	-4.97426
1385	8	10	2	2	11	12	6	-3.94011	-7.48258	-8.35885	-6.47041
1386	1	4	2	2	6	3	17	-4.7555	-2.46884	-4.68187	-5.64363
1387	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1388	2	4	1	2	2	1	5	-2.76995	-3.67878	-4.21047	-4.00151
1389	10	7	10	4	1	7	1	-12.8224	-10.6863	-10.0084	-9.18722
1390	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1391	2	1	21	3	2	1	5	-2.93887	-2.50816	-4.55964	-4.40525
1392	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
1393	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1394	2	1	5	3	2	3	5	-4.25814	-3.26984	-5.66167	-4.78693
1395	2	4	1	2	2	5	5	-6.82735	-6.41864	-9.10483	-9.15846
1396	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1397	10	1	16	19	10	5	7	-6.7405	-2.76667	-4.22601	-5.28192
1398	2	4	1	2	7	1	5	-2.2937	-5.89157	-6.48514	-4.62803
1399	2	934	1	2	2	1	5	-6.75426	-7.11273	-6.57451	-6.99302
