Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.966	-7.32935	-7.99422	-7.05115
1386	1	4	2	2	6	3	17	-4.603	-2.46455	-4.35712	-5.27128
1387	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1388	2	4	1	2	2	1	5	-2.7859	-3.6644	-4.1466	-4.03957
1389	10	7	10	4	1	7	1	-12.4301	-10.6738	-10.0651	-9.53341
1390	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1391	2	1	21	3	2	1	5	-2.93423	-2.50163	-4.27591	-4.39107
1392	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
1393	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1394	2	1	5	3	2	3	5	-4.22961	-3.26409	-5.3067	-4.72199
1395	2	4	1	2	2	5	5	-6.82225	-6.41233	-8.60426	-9.26604
1396	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1397	10	1	16	19	10	5	7	-6.03194	-2.76331	-4.06629	-4.97465
1398	2	4	1	2	7	1	5	-2.31894	-5.72617	-6.20576	-5.06747
1399	2	934	1	2	2	1	5	-6.97242	-7.99512	-6.56629	-7.37043
