Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1389	10	7	10	4	1	7	1	-12.2665	-10.781	-10.2241	-9.00317
1390	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1391	2	1	21	3	2	1	5	-2.92782	-2.48548	-4.46407	-4.46819
1392	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
1393	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1394	2	1	5	3	2	3	5	-4.2123	-3.24692	-5.65121	-4.77354
1395	2	4	1	2	2	5	5	-6.81549	-6.399	-8.90561	-9.33262
1396	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1397	10	1	16	19	10	5	7	-5.83784	-2.74163	-4.16668	-5.23441
1398	2	4	1	2	7	1	5	-2.32549	-5.83893	-5.96852	-4.95239
1399	2	934	1	2	2	1	5	-6.86827	-7.35968	-6.24664	-6.45422
