Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.71149	-2.46091	-3.62557	-4.98943
1385	8	10	2	2	11	12	6	-3.97469	-7.86135	-7.33544	-7.148
1386	1	4	2	2	6	3	17	-4.74152	-2.42218	-4.4559	-5.63446
1387	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1388	2	4	1	2	2	1	5	-2.79608	-3.66258	-4.14466	-4.11464
1389	10	7	10	4	1	7	1	-12.5056	-11.0528	-9.89264	-9.07035
1390	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1391	2	1	21	3	2	1	5	-2.96292	-2.47255	-4.28837	-4.53648
1392	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
1393	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1394	2	1	5	3	2	3	5	-4.26936	-3.23181	-5.27554	-4.79811
1395	2	4	1	2	2	5	5	-6.8532	-6.38885	-8.5903	-9.587
1396	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1397	10	1	16	19	10	5	7	-6.46262	-2.71871	-4.17751	-5.23587
1398	2	4	1	2	7	1	5	-2.3274	-6.28718	-5.58927	-5.13537
1399	2	934	1	2	2	1	5	-8.03462	-8.23614	-6.1596	-6.86053
