Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1383	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1384	1	2	3	4	5	9	3	-4.68538	-2.46051	-3.64642	-5.02838
1385	8	10	2	2	11	12	6	-3.93326	-7.61192	-7.65753	-7.19376
1386	1	4	2	2	6	3	17	-4.68828	-2.42241	-4.56156	-5.72431
1387	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1388	2	4	1	2	2	1	5	-2.76194	-3.64767	-4.15919	-4.13245
1389	10	7	10	4	1	7	1	-12.718	-11.1173	-9.88024	-9.1276
1390	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1391	2	1	21	3	2	1	5	-2.92299	-2.47128	-4.39075	-4.57709
1392	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
1393	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1394	2	1	5	3	2	3	5	-4.2371	-3.23153	-5.37208	-4.82601
1395	2	4	1	2	2	5	5	-6.80903	-6.38986	-8.79831	-9.70636
1396	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1397	10	1	16	19	10	5	7	-6.46592	-2.71891	-4.21195	-5.27734
1398	2	4	1	2	7	1	5	-2.28664	-6.00841	-5.85763	-5.17042
1399	2	934	1	2	2	1	5	-6.16842	-7.49412	-7.02134	-7.04674
