Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1384	1	2	3	4	5	9	3	-4.61678	-2.50279	-3.60662	-4.82124
1385	8	10	2	2	11	12	6	-3.94869	-7.56012	-7.6053	-7.93319
1386	1	4	2	2	6	3	17	-4.61722	-2.46292	-4.52217	-5.3345
1387	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1388	2	4	1	2	2	1	5	-2.77164	-3.67755	-4.15052	-4.19582
1389	10	7	10	4	1	7	1	-12.3827	-10.8754	-9.84541	-8.86933
1390	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1391	2	1	21	3	2	1	5	-2.92276	-2.50687	-4.36946	-4.53354
1392	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
1393	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1394	2	1	5	3	2	3	5	-4.22632	-3.26617	-5.39642	-4.78152
1395	2	4	1	2	2	5	5	-6.80286	-6.42289	-8.73945	-9.52017
1396	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1397	10	1	16	19	10	5	7	-6.1443	-2.7604	-4.17767	-5.0607
1398	2	4	1	2	7	1	5	-2.30075	-5.95249	-5.83483	-5.62413
1399	2	934	1	2	2	1	5	-7.33402	-7.34014	-6.36619	-6.46444
