Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.73815	-2.50456	-3.62288	-5.01162
1385	8	10	2	2	11	12	6	-3.96097	-7.61926	-7.45093	-6.79826
1386	1	4	2	2	6	3	17	-4.74277	-2.46222	-4.56908	-5.73757
1387	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1388	2	4	1	2	2	1	5	-2.78376	-3.68236	-4.11661	-4.05495
1389	10	7	10	4	1	7	1	-12.2183	-10.6569	-9.98106	-9.05812
1390	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1391	2	1	21	3	2	1	5	-2.95051	-2.50271	-4.37706	-4.49733
1392	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
1393	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1394	2	1	5	3	2	3	5	-4.26515	-3.2616	-5.38755	-4.79982
1395	2	4	1	2	2	5	5	-6.8191	-6.41321	-8.80309	-9.46426
1396	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1397	10	1	16	19	10	5	7	-6.60533	-2.7611	-4.19711	-5.28903
1398	2	4	1	2	7	1	5	-2.31052	-6.03335	-5.6789	-4.88014
1399	2	934	1	2	2	1	5	-6.59636	-7.62506	-6.33883	-6.60903
