Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1384	1	2	3	4	5	9	3	-4.66253	-2.49268	-3.63791	-4.91639
1385	8	10	2	2	11	12	6	-3.96671	-7.58796	-7.45572	-6.60813
1386	1	4	2	2	6	3	17	-4.66855	-2.45267	-4.7401	-5.61195
1387	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1388	2	4	1	2	2	1	5	-2.78722	-3.66857	-4.13568	-4.01483
1389	10	7	10	4	1	7	1	-12.2846	-10.8026	-9.98242	-9.21564
1390	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1391	2	1	21	3	2	1	5	-2.94433	-2.49613	-4.52678	-4.42703
1392	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
1393	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1394	2	1	5	3	2	3	5	-4.24633	-3.25503	-5.67197	-4.78466
1395	2	4	1	2	2	5	5	-6.82489	-6.41123	-9.05205	-9.25481
1396	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1397	10	1	16	19	10	5	7	-6.25925	-2.75013	-4.25068	-5.2253
1398	2	4	1	2	7	1	5	-2.31813	-5.98455	-5.70586	-4.73724
1399	2	934	1	2	2	1	5	-6.32039	-7.83359	-7.69842	-6.30722
