Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1383	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1384	1	2	3	4	5	9	3	-4.65132	-2.47207	-3.66916	-5.01624
1385	8	10	2	2	11	12	6	-3.94787	-7.60165	-7.74047	-7.14836
1386	1	4	2	2	6	3	17	-4.66684	-2.4344	-4.6285	-5.61721
1387	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1388	2	4	1	2	2	1	5	-2.77328	-3.65867	-4.2196	-4.10804
1389	10	7	10	4	1	7	1	-12.5976	-11.0062	-9.74542	-9.16136
1390	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1391	2	1	21	3	2	1	5	-2.93132	-2.48136	-4.47586	-4.52151
1392	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
1393	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1394	2	1	5	3	2	3	5	-4.24179	-3.24273	-5.53198	-4.77578
1395	2	4	1	2	2	5	5	-6.81682	-6.39726	-8.85602	-9.57332
1396	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1397	10	1	16	19	10	5	7	-6.29798	-2.73091	-4.25251	-5.24052
1398	2	4	1	2	7	1	5	-2.30094	-6.00958	-5.96649	-5.12987
1399	2	934	1	2	2	1	5	-6.46468	-8.20282	-7.09893	-6.70779
