Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1383	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1384	1	2	3	4	5	9	3	-4.49687	-2.50638	-3.6386	-4.97341
1385	8	10	2	2	11	12	6	-3.99756	-7.24665	-8.58113	-6.88614
1386	1	4	2	2	6	3	17	-4.49099	-2.46515	-4.61655	-5.72958
1387	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1388	2	4	1	2	2	1	5	-2.80665	-3.66031	-4.2069	-4.10914
1389	10	7	10	4	1	7	1	-11.9387	-10.6845	-10.0894	-8.9208
1390	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1391	2	1	21	3	2	1	5	-2.93603	-2.50094	-4.49573	-4.54891
1392	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
1393	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1394	2	1	5	3	2	3	5	-4.20868	-3.26428	-5.49746	-4.86475
1395	2	4	1	2	2	5	5	-6.81614	-6.41136	-9.02243	-9.48631
1396	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1397	10	1	16	19	10	5	7	-5.67953	-2.76462	-4.21253	-5.28117
1398	2	4	1	2	7	1	5	-2.34835	-5.63972	-6.59999	-4.96301
1399	2	934	1	2	2	1	5	-6.347	-7.38951	-6.55282	-6.82687
