Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1384	1	2	3	4	5	9	3	-4.52484	-2.4739	-3.66209	-4.95049
1385	8	10	2	2	11	12	6	-3.97893	-7.88702	-7.07693	-7.36738
1386	1	4	2	2	6	3	17	-4.52464	-2.43573	-4.62487	-5.90372
1387	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1388	2	4	1	2	2	1	5	-2.79473	-3.67179	-4.14748	-4.13698
1389	10	7	10	4	1	7	1	-12.2712	-11.003	-9.97052	-9.05153
1390	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1391	2	1	21	3	2	1	5	-2.93027	-2.4856	-4.4051	-4.66058
1392	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
1393	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1394	2	1	5	3	2	3	5	-4.214	-3.24399	-5.52287	-4.88902
1395	2	4	1	2	2	5	5	-6.81651	-6.40264	-8.73801	-10.0908
1396	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1397	10	1	16	19	10	5	7	-5.79314	-2.73175	-4.25485	-5.26429
1398	2	4	1	2	7	1	5	-2.33152	-6.30506	-5.37097	-5.29048
1399	2	934	1	2	2	1	5	-6.62261	-6.83287	-6.79805	-6.13735
