Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1389	10	7	10	4	1	7	1	-12.6274	-11.0077	-10.1932	-9.33574
1390	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1391	2	1	21	3	2	1	5	-2.91279	-2.47972	-4.43394	-4.49961
1392	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
1393	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1394	2	1	5	3	2	3	5	-4.19939	-3.24014	-5.54454	-4.75362
1395	2	4	1	2	2	5	5	-6.80633	-6.39677	-8.84851	-9.57284
1396	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1397	10	1	16	19	10	5	7	-5.80353	-2.73014	-4.14671	-5.20802
1398	2	4	1	2	7	1	5	-2.31204	-5.95824	-6.3749	-5.11727
1399	2	934	1	2	2	1	5	-7.83488	-8.15081	-6.65846	-7.25108
