Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1383	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1384	1	2	3	4	5	9	3	-4.7291	-2.46846	-3.59747	-5.03416
1385	8	10	2	2	11	12	6	-3.94873	-7.79032	-7.36577	-7.21586
1386	1	4	2	2	6	3	17	-4.73252	-2.43207	-4.57879	-5.72856
1387	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1388	2	4	1	2	2	1	5	-2.77518	-3.66133	-4.13801	-4.10114
1389	10	7	10	4	1	7	1	-12.5058	-11.0209	-10.0421	-9.25162
1390	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1391	2	1	21	3	2	1	5	-2.94086	-2.4816	-4.40947	-4.55483
1392	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
1393	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1394	2	1	5	3	2	3	5	-4.25544	-3.24101	-5.53697	-4.78541
1395	2	4	1	2	2	5	5	-6.82113	-6.39952	-8.79576	-9.76043
1396	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1397	10	1	16	19	10	5	7	-6.60718	-2.72727	-4.18958	-5.26489
1398	2	4	1	2	7	1	5	-2.30064	-6.19957	-5.64321	-5.16955
1399	2	934	1	2	2	1	5	-6.51714	-7.16813	-6.83704	-6.70752
