Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1384	1	2	3	4	5	9	3	-4.56621	-2.47148	-3.63877	-4.93986
1385	8	10	2	2	11	12	6	-3.96868	-7.24672	-7.97916	-6.87596
1386	1	4	2	2	6	3	17	-4.57495	-2.43289	-4.71764	-5.62857
1387	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1388	2	4	1	2	2	1	5	-2.78581	-3.63283	-4.21409	-4.10362
1389	10	7	10	4	1	7	1	-12.1031	-11.1243	-10.2617	-8.93397
1390	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1391	2	1	21	3	2	1	5	-2.93039	-2.47637	-4.58213	-4.51598
1392	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
1393	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1394	2	1	5	3	2	3	5	-4.22746	-3.23958	-5.75437	-4.84187
1395	2	4	1	2	2	5	5	-6.80368	-6.39521	-9.13079	-9.39441
1396	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1397	10	1	16	19	10	5	7	-5.94761	-2.73061	-4.24456	-5.23984
1398	2	4	1	2	7	1	5	-2.31925	-5.62593	-6.19868	-4.95495
1399	2	934	1	2	2	1	5	-6.52848	-7.2906	-6.73061	-7.28176
