Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1383	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1384	1	2	3	4	5	9	3	-4.6186	-2.48813	-3.60733	-5.00259
1385	8	10	2	2	11	12	6	-3.96361	-7.40127	-8.43942	-6.87914
1386	1	4	2	2	6	3	17	-4.62013	-2.44623	-4.59026	-5.59189
1387	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1388	2	4	1	2	2	1	5	-2.78326	-3.65326	-4.19469	-4.06778
1389	10	7	10	4	1	7	1	-12.1601	-10.716	-9.99837	-9.26947
1390	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1391	2	1	21	3	2	1	5	-2.9339	-2.48574	-4.47913	-4.46815
1392	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
1393	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1394	2	1	5	3	2	3	5	-4.23557	-3.24607	-5.52143	-4.76306
1395	2	4	1	2	2	5	5	-6.80662	-6.39846	-8.97049	-9.40017
1396	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1397	10	1	16	19	10	5	7	-6.11424	-2.74529	-4.18701	-5.24222
1398	2	4	1	2	7	1	5	-2.31408	-5.79473	-6.52809	-4.93912
1399	2	934	1	2	2	1	5	-7.24317	-9.57627	-6.94893	-6.76139
