Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1383	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1384	1	2	3	4	5	9	3	-4.60139	-2.52832	-3.49484	-4.78108
1385	8	10	2	2	11	12	6	-3.96174	-7.28859	-8.21768	-6.98521
1386	1	4	2	2	6	3	17	-4.60479	-2.48919	-4.42154	-5.22266
1387	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1388	2	4	1	2	2	1	5	-2.78065	-3.67037	-4.14876	-4.10939
1389	10	7	10	4	1	7	1	-12.1204	-10.5024	-10.3181	-8.85551
1390	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1391	2	1	21	3	2	1	5	-2.92968	-2.52261	-4.35506	-4.39188
1392	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
1393	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1394	2	1	5	3	2	3	5	-4.23081	-3.28354	-5.46625	-4.74471
1395	2	4	1	2	2	5	5	-6.80091	-6.4342	-8.75824	-9.0717
1396	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1397	10	1	16	19	10	5	7	-6.06555	-2.78693	-4.06847	-5.04366
1398	2	4	1	2	7	1	5	-2.31198	-5.67121	-6.42821	-5.03651
1399	2	934	1	2	2	1	5	-7.33383	-7.52098	-7.60631	-6.65525
