Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1384	1	2	3	4	5	9	3	-4.56468	-2.50755	-3.6342	-4.86793
1385	8	10	2	2	11	12	6	-3.98713	-7.42039	-7.78826	-6.6421
1386	1	4	2	2	6	3	17	-4.57917	-2.46697	-4.6497	-5.50111
1387	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1388	2	4	1	2	2	1	5	-2.79941	-3.67181	-4.19573	-4.04179
1389	10	7	10	4	1	7	1	-12.0298	-10.6056	-10.0017	-9.16307
1390	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1391	2	1	21	3	2	1	5	-2.94426	-2.50401	-4.50362	-4.41999
1392	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
1393	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1394	2	1	5	3	2	3	5	-4.23107	-3.26555	-5.61618	-4.79525
1395	2	4	1	2	2	5	5	-6.82444	-6.41334	-8.95787	-9.17669
1396	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1397	10	1	16	19	10	5	7	-5.90102	-2.76553	-4.22858	-5.17979
1398	2	4	1	2	7	1	5	-2.33791	-5.8256	-6.01885	-4.77213
1399	2	934	1	2	2	1	5	-6.67445	-8.03236	-6.88714	-6.2132
