Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1383	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1384	1	2	3	4	5	9	3	-4.70199	-2.44236	-3.59983	-4.87086
1385	8	10	2	2	11	12	6	-3.95026	-7.95044	-8.04785	-7.30502
1386	1	4	2	2	6	3	17	-4.70954	-2.40254	-4.45732	-5.70697
1387	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1388	2	4	1	2	2	1	5	-2.77456	-3.65159	-4.16127	-4.13875
1389	10	7	10	4	1	7	1	-12.3214	-11.1862	-10.0267	-9.14867
1390	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1391	2	1	21	3	2	1	5	-2.9379	-2.45565	-4.33341	-4.61045
1392	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
1393	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1394	2	1	5	3	2	3	5	-4.25333	-3.21408	-5.28387	-4.8776
1395	2	4	1	2	2	5	5	-6.80945	-6.37343	-8.7299	-9.81168
1396	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1397	10	1	16	19	10	5	7	-6.48973	-2.69948	-4.14786	-5.19052
1398	2	4	1	2	7	1	5	-2.30073	-6.37762	-6.18049	-5.25978
1399	2	934	1	2	2	1	5	-7.18307	-7.9185	-6.52794	-6.60122
