Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1384	1	2	3	4	5	9	3	-4.68698	-2.45297	-3.66599	-4.66282
1385	8	10	2	2	11	12	6	-3.96608	-7.81157	-8.22867	-7.37821
1386	1	4	2	2	6	3	17	-4.69233	-2.41373	-4.57054	-5.2531
1387	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1388	2	4	1	2	2	1	5	-2.78677	-3.65124	-4.26202	-4.14618
1389	10	7	10	4	1	7	1	-12.2205	-11.1247	-9.67711	-8.99492
1390	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1391	2	1	21	3	2	1	5	-2.94708	-2.46485	-4.46137	-4.47394
1392	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
1393	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1394	2	1	5	3	2	3	5	-4.25248	-3.2233	-5.47299	-4.80742
1395	2	4	1	2	2	5	5	-6.82307	-6.38338	-8.81556	-9.30149
1396	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1397	10	1	16	19	10	5	7	-6.35571	-2.71041	-4.23408	-4.97556
1398	2	4	1	2	7	1	5	-2.31669	-6.21862	-6.38311	-5.32297
1399	2	934	1	2	2	1	5	-6.70779	-8.47699	-5.91765	-6.51708
