Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1384	1	2	3	4	5	9	3	-4.72854	-2.47371	-3.59363	-4.97913
1385	8	10	2	2	11	12	6	-3.96012	-7.47329	-7.39173	-7.10058
1386	1	4	2	2	6	3	17	-4.73466	-2.4355	-4.58292	-5.82311
1387	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1388	2	4	1	2	2	1	5	-2.78147	-3.6495	-4.10728	-4.12896
1389	10	7	10	4	1	7	1	-12.2878	-11.0196	-10.4022	-8.99667
1390	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1391	2	1	21	3	2	1	5	-2.94812	-2.48111	-4.39908	-4.60835
1392	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
1393	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1394	2	1	5	3	2	3	5	-4.25395	-3.24229	-5.48408	-4.87992
1395	2	4	1	2	2	5	5	-6.82937	-6.39865	-8.8625	-9.75089
1396	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1397	10	1	16	19	10	5	7	-6.54404	-2.73239	-4.17981	-5.28536
1398	2	4	1	2	7	1	5	-2.31124	-5.86411	-5.6475	-5.11629
1399	2	934	1	2	2	1	5	-6.88702	-7.21684	-6.5804	-6.70587
