Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.61014	-2.48776	-3.63569	-4.88508
1385	8	10	2	2	11	12	6	-3.94874	-7.25274	-8.66024	-7.18363
1386	1	4	2	2	6	3	17	-4.62739	-2.44615	-4.65688	-5.5422
1387	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1388	2	4	1	2	2	1	5	-2.77318	-3.64496	-4.23207	-4.14633
1389	10	7	10	4	1	7	1	-12.6365	-10.747	-9.99361	-9.10951
1390	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1391	2	1	21	3	2	1	5	-2.92611	-2.48374	-4.55158	-4.54623
1392	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
1393	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1394	2	1	5	3	2	3	5	-4.23238	-3.24653	-5.625	-4.84198
1395	2	4	1	2	2	5	5	-6.81449	-6.39574	-9.07645	-9.51339
1396	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1397	10	1	16	19	10	5	7	-6.14698	-2.74568	-4.22445	-5.17294
1398	2	4	1	2	7	1	5	-2.30238	-5.64357	-6.71484	-5.18133
1399	2	934	1	2	2	1	5	-6.64887	-7.71416	-6.92804	-6.10629
