Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1383	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1384	1	2	3	4	5	9	3	-4.67892	-2.4773	-3.60672	-4.96301
1385	8	10	2	2	11	12	6	-3.94846	-7.73128	-7.64892	-6.35192
1386	1	4	2	2	6	3	17	-4.68491	-2.43598	-4.53337	-5.53322
1387	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1388	2	4	1	2	2	1	5	-2.77358	-3.66842	-4.15047	-4.00107
1389	10	7	10	4	1	7	1	-12.4697	-10.8217	-9.9957	-9.05446
1390	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1391	2	1	21	3	2	1	5	-2.9336	-2.48106	-4.38205	-4.35925
1392	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
1393	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1394	2	1	5	3	2	3	5	-4.24457	-3.24015	-5.41146	-4.78726
1395	2	4	1	2	2	5	5	-6.81407	-6.39357	-8.7821	-8.96966
1396	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1397	10	1	16	19	10	5	7	-6.38915	-2.73415	-4.17829	-5.27469
1398	2	4	1	2	7	1	5	-2.30052	-6.15564	-5.87213	-4.53605
1399	2	934	1	2	2	1	5	-7.84463	-7.71532	-7.22393	-7.08201
