Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1383	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1384	1	2	3	4	5	9	3	-4.54738	-2.47886	-3.69002	-4.75401
1385	8	10	2	2	11	12	6	-3.9834	-7.57443	-7.3431	-6.99464
1386	1	4	2	2	6	3	17	-4.55763	-2.4404	-4.72874	-5.38682
1387	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1388	2	4	1	2	2	1	5	-2.79764	-3.65864	-4.16945	-4.0754
1389	10	7	10	4	1	7	1	-12.1934	-10.91	-9.81296	-9.37275
1390	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1391	2	1	21	3	2	1	5	-2.93883	-2.48566	-4.50372	-4.44679
1392	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
1393	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1394	2	1	5	3	2	3	5	-4.22438	-3.24589	-5.60067	-4.78277
1395	2	4	1	2	2	5	5	-6.82425	-6.40166	-8.93405	-9.3202
1396	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1397	10	1	16	19	10	5	7	-5.85582	-2.73719	-4.29245	-5.06097
1398	2	4	1	2	7	1	5	-2.33543	-5.9737	-5.60163	-5.03957
1399	2	934	1	2	2	1	5	-6.97524	-7.78471	-6.86088	-6.05292
