Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1383	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1384	1	2	3	4	5	9	3	-4.65632	-2.46805	-3.64791	-4.95692
1385	8	10	2	2	11	12	6	-3.9599	-7.50772	-7.0026	-7.01589
1386	1	4	2	2	6	3	17	-4.70765	-2.42768	-4.7311	-5.67394
1387	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1388	2	4	1	2	2	1	5	-2.77977	-3.64778	-4.11812	-4.07592
1389	10	7	10	4	1	7	1	-12.291	-11.0149	-10.0755	-9.2696
1390	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1391	2	1	21	3	2	1	5	-2.94548	-2.47365	-4.47723	-4.51809
1392	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
1393	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1394	2	1	5	3	2	3	5	-4.25975	-3.2339	-5.70242	-4.79294
1395	2	4	1	2	2	5	5	-6.82391	-6.39057	-8.88566	-9.5921
1396	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1397	10	1	16	19	10	5	7	-6.33614	-2.72564	-4.26905	-5.22735
1398	2	4	1	2	7	1	5	-2.31104	-5.90084	-5.3069	-5.03901
1399	2	934	1	2	2	1	5	-7.32463	-6.98347	-6.71523	-6.3625
