Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1383	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1384	1	2	3	4	5	9	3	-4.73729	-2.52664	-3.62894	-4.91861
1385	8	10	2	2	11	12	6	-3.97528	-7.67191	-7.67795	-6.77031
1386	1	4	2	2	6	3	17	-4.75998	-2.48709	-4.6227	-5.68154
1387	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1388	2	4	1	2	2	1	5	-2.78993	-3.7036	-4.16748	-4.06849
1389	10	7	10	4	1	7	1	-11.8688	-10.601	-10.3866	-9.17694
1390	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1391	2	1	21	3	2	1	5	-2.96101	-2.52668	-4.46338	-4.50315
1392	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
1393	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1394	2	1	5	3	2	3	5	-4.26875	-3.28633	-5.54119	-4.84139
1395	2	4	1	2	2	5	5	-6.82452	-6.43608	-8.94922	-9.41387
1396	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1397	10	1	16	19	10	5	7	-6.55901	-2.78447	-4.21386	-5.24053
1398	2	4	1	2	7	1	5	-2.32263	-6.09479	-5.90679	-4.87253
1399	2	934	1	2	2	1	5	-7.40654	-7.47856	-6.69373	-6.89715
