Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1384	1	2	3	4	5	9	3	-4.67542	-2.5215	-3.57954	-4.91813
1385	8	10	2	2	11	12	6	-3.95038	-6.91545	-7.07069	-6.96212
1386	1	4	2	2	6	3	17	-4.69051	-2.48048	-4.48597	-5.53658
1387	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1388	2	4	1	2	2	1	5	-2.7785	-3.64009	-4.10768	-4.08971
1389	10	7	10	4	1	7	1	-13.2621	-10.6047	-10.2368	-9.22659
1390	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1391	2	1	21	3	2	1	5	-2.93862	-2.50781	-4.30685	-4.48362
1392	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
1393	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1394	2	1	5	3	2	3	5	-4.24534	-3.27571	-5.42406	-4.78968
1395	2	4	1	2	2	5	5	-6.84197	-6.41688	-8.61917	-9.40372
1396	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1397	10	1	16	19	10	5	7	-6.37399	-2.78125	-4.15872	-5.18788
1398	2	4	1	2	7	1	5	-2.3063	-5.29433	-5.37451	-5.00961
1399	2	934	1	2	2	1	5	-6.29101	-6.52297	-6.8885	-5.70443
