Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1042	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
1043	33	39	30	82	104	173	68	-5.38483	-4.02757	-6.4973	-8.1546
1044	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1045	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1046	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
1047	47	2	4	2	6	5	17	-12.2561	-10.0566	-6.1509	-8.34498
1048	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1049	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1050	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1051	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1052	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1053	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
1054	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
1055	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1056	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1057	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1058	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1059	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1060	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
1061	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1062	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1063	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1064	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
1065	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1066	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1067	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1068	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1069	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1070	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1071	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1072	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1073	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1074	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1075	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1076	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1077	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1078	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1079	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1080	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1081	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
1082	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1083	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1084	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1085	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1086	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1087	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1088	2	4	2	4	19	3	6	-5.77786	-9.19651	-8.83844	-9.13665
1089	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
1090	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1091	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1092	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1093	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1094	184	39	30	82	113	43	17	-3.93391	-6.16069	-6.88592	-7.2828
1095	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1096	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1097	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1098	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1099	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1100	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1101	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
1102	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
1103	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1104	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1105	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1106	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1107	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1108	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1109	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1110	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1111	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1112	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
1113	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1114	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1115	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1116	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1117	3	1	5	10	11	11	6	-10.1326	-6.51485	-9.11423	-11.3187
1118	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
1119	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1120	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1121	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1122	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1123	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1124	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1125	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
1126	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1127	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1128	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1129	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1130	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1131	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1132	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1133	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1134	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1135	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1136	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1137	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1138	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
1139	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1140	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
1141	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1142	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1143	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1144	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1145	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1146	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1147	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1148	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1149	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1150	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1151	129	66	30	82	189	47	17	-3.23233	-4.90711	-5.52855	-4.16948
1152	1	307	3	4	5	9	3	-6.83838	-6.46226	-6.07174	-8.15923
1153	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1154	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1155	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1156	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1157	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1158	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1159	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1160	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
1161	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
1162	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1163	10	27	16	19	10	5	7	-20.5014	-12.644	-16.1924	-18.442
1164	33	283	44	82	189	44	17	-7.09414	-3.5191	-5.39628	-6.10353
1165	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
1166	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
1167	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1168	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1169	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
1170	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1171	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1172	129	66	30	82	189	47	17	-3.23233	-4.90711	-5.52855	-4.16948
1173	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1174	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1175	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1176	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1177	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1178	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1179	1	4	2	2	446	3	17	-9.1331	-7.26506	-7.08747	-9.52904
1180	2	1	5	88	2	11	5	-8.98966	-5.38754	-5.99954	-8.19743
1181	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1182	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
1183	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1184	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
1185	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1186	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1187	7	21	5	62	4	61	44	-7.48642	-3.87947	-5.60873	-7.8083
1188	33	39	30	82	104	173	68	-5.38483	-4.02757	-6.4973	-8.1546
1189	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1190	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1191	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1192	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
1193	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1194	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1195	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1196	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1197	2	1	6	3	2	3	5	-7.71144	-8.05858	-7.74143	-8.17988
1198	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1199	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1200	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
1201	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1202	7	2	5	2	10	3	6	-31.3893	-26.8015	-28.5873	-29.2121
1203	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1204	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1205	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1206	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1207	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1208	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1209	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1210	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1211	74	10	2	2	11	12	6	-8.41354	-12.1028	-9.58509	-11.0776
1212	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1213	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1214	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1215	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1216	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1217	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1218	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1219	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1220	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1221	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1222	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1223	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1224	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1225	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1226	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1227	4	7	10	4	42	7	1	-6.65285	-8.40749	-5.70053	-4.65875
1228	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1229	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1230	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
1231	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1232	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1233	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1234	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1235	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1236	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1237	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1238	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1239	1	307	3	4	5	9	3	-6.83838	-6.46226	-6.07174	-8.15923
1240	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1241	8	10	149	2	11	12	6	-4.86856	-4.01891	-5.57894	-7.36789
1242	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1243	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1244	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1245	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1246	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1247	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1248	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1249	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
1250	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1251	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
1252	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1253	2	4	5	2	2	5	5	-3.65312	-7.02684	-6.54937	-5.92689
1254	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1255	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1256	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1257	2	4	1	2	2	5	5	-6.79531	-6.43704	-8.6527	-9.83905
1258	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1259	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1260	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1261	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1262	1	307	3	4	5	9	3	-6.83838	-6.46226	-6.07174	-8.15923
1263	9	25	2	10	22	3	6	-4.46411	-7.48331	-6.20354	-4.36651
1264	2	1	1	380	2	1	5	-6.14158	-5.7767	-8.05172	-9.2503
1265	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1266	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1267	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1268	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1269	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1270	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1271	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1272	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1273	9	2	2	212	309	253	147	-28.7616	-29.7145	-22.4019	-26.4373
1274	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1275	47	2	4	2	6	5	17	-12.2561	-10.0566	-6.1509	-8.34498
1276	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1277	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1278	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1279	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
1280	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1281	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1282	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1283	7	17	2	15	23	3	12	-6.88146	-10.3064	-9.94489	-10.2455
1284	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
1285	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1286	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1287	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1288	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1289	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1290	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1291	2	1	2	3	2	3	5	-3.73792	-7.03766	-6.79603	-7.09528
1292	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1293	1	2	3	3	5	9	3	-11.6438	-7.78095	-10.0258	-12.2917
1294	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1295	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1296	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1297	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1298	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1299	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1300	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1301	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1302	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1303	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1304	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
1305	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1306	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1307	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
1308	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1309	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1310	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1311	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1312	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1313	2	1	12	88	2	1	5	-3.93701	-3.46956	-5.64783	-5.41949
1314	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1315	2	4	5	2	2	1	5	-6.14512	-8.96203	-8.8022	-9.29003
1316	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1317	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1318	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1319	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1320	1	2	3	4	5	9	3	-4.66611	-2.53285	-3.57024	-4.98837
1321	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1322	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1323	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1324	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1325	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1326	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1327	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1328	969	7	10	4	1	7	1	-6.22045	-8.56566	-5.24099	-5.71634
1329	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1330	10	27	16	942	10	5	7	-24.9803	-17.4493	-18.7808	-22.2199
1331	10	27	16	941	10	5	7	-24.9803	-17.4493	-18.7808	-22.2199
1332	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1333	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1334	129	66	30	82	189	47	17	-3.23233	-4.90711	-5.52855	-4.16948
1335	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1336	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1337	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1338	2	1	2	3	2	3	5	-3.73792	-7.03766	-6.79603	-7.09528
1339	10	27	16	19	10	5	7	-20.5014	-12.644	-16.1924	-18.442
1340	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1341	33	39	30	82	104	173	68	-5.38483	-4.02757	-6.4973	-8.1546
1342	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1343	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
1344	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1345	8	10	2	2	11	12	6	-3.93459	-7.29835	-6.99701	-7.29949
1346	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
1347	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1348	7	2	2	2	11	12	6	-4.48122	-7.90527	-7.54455	-7.84581
1349	9	2	4	62	4	5	6	-3.69759	-5.24497	-5.6232	-6.78613
1350	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1351	9	7	10	4	1	7	1	-10.1328	-11.9523	-11.4931	-10.1171
1352	2	1	12	3	920	1	5	-7.08958	-6.95123	-6.12867	-8.73491
1353	239	27	16	19	10	5	7	-10.1344	-6.51846	-9.11765	-11.3216
1354	7	17	2	15	23	3	12	-6.88146	-10.3064	-9.94489	-10.2455
1355	1	4	2	2	6	3	17	-4.66256	-2.49433	-4.51908	-5.75879
1356	1	6	60	24	12	28	1	-32.1052	-33.0275	-19.2969	-24.177
1357	2	4	5	2	10	1	5	-6.87319	-10.2805	-9.93172	-10.2354
1358	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
1359	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1360	2	1	5	3	2	5	5	-5.62309	-2.87004	-4.05461	-5.59113
1361	4	7	10	1	1	7	1	-5.25857	-8.3477	-5.94794	-6.11003
1362	2	4	5	2	10	1	5	-6.87319	-10.2805	-9.93172	-10.2354
1363	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1364	2	1	21	3	2	1	5	-2.91867	-2.52794	-4.32285	-4.60684
1365	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1366	2	4	2	2	6	1	5	-6.08548	-4.87335	-5.88116	-7.8987
1367	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1368	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1369	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1370	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1371	4	7	10	4	42	51	1	-2.91452	-4.66185	-4.88075	-3.8235
1372	2	1	5	3	2	3	5	-4.23074	-3.29104	-5.47804	-4.84663
1373	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
1374	2	1	1	3	2	1	5	-4.60399	-3.82496	-6.20814	-7.59833
1375	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1376	4	7	10	4	1	7	1	-1.82004	-3.7797	-2.66008	-1.93826
1377	10	1	16	19	10	5	7	-6.36897	-2.79216	-4.16108	-5.25894
1378	2	4	1	2	7	1	5	-2.28627	-5.6934	-5.30617	-5.24393
1379	2	4	1	2	2	1	5	-2.76072	-3.6817	-4.0853	-4.13965
1380	10	81	50	99	120	76	52	-6.75389	-6.3958	-5.28997	-5.15211
1381	2	1	12	3	2	1	5	-2.60975	-2.15362	-3.54249	-4.95771
