Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1383	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1384	1	2	3	4	5	9	3	-4.58716	-2.53064	-3.53027	-4.93168
1385	8	10	2	2	11	12	6	-3.97859	-6.83609	-7.94864	-7.11804
1386	1	4	2	2	6	3	17	-4.6205	-2.49234	-4.41944	-5.71415
1387	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1388	2	4	1	2	2	1	5	-2.79626	-3.63727	-4.15347	-4.10222
1389	10	7	10	4	1	7	1	-12.4542	-10.91	-10.0124	-9.3904
1390	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1391	2	1	21	3	2	1	5	-2.94751	-2.52223	-4.32814	-4.56269
1392	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
1393	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1394	2	1	5	3	2	3	5	-4.24399	-3.29051	-5.38776	-4.83256
1395	2	4	1	2	2	5	5	-6.83876	-6.43947	-8.67972	-9.71546
1396	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1397	10	1	16	19	10	5	7	-6.01297	-2.79161	-4.09623	-5.22348
1398	2	4	1	2	7	1	5	-2.3318	-5.20183	-6.16998	-5.12003
1399	2	934	1	2	2	1	5	-6.18721	-6.73711	-7.10871	-5.88585
