Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1383	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1384	1	2	3	4	5	9	3	-4.64791	-2.50515	-3.58422	-4.88876
1385	8	10	2	2	11	12	6	-3.96839	-7.24088	-7.36618	-7.08526
1386	1	4	2	2	6	3	17	-4.64835	-2.46483	-4.57544	-5.63172
1387	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1388	2	4	1	2	2	1	5	-2.78687	-3.65555	-4.11457	-4.10233
1389	10	7	10	4	1	7	1	-12.0589	-10.7023	-10.2366	-9.18735
1390	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1391	2	1	21	3	2	1	5	-2.94123	-2.50124	-4.40054	-4.53992
1392	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
1393	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1394	2	1	5	3	2	3	5	-4.24387	-3.26386	-5.5183	-4.82952
1395	2	4	1	2	2	5	5	-6.80968	-6.41388	-8.82913	-9.58873
1396	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1397	10	1	16	19	10	5	7	-6.19907	-2.7636	-4.17503	-5.18864
1398	2	4	1	2	7	1	5	-2.3178	-5.6266	-5.63649	-5.10103
1399	2	934	1	2	2	1	5	-6.08971	-6.79157	-6.65362	-6.79273
