Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1384	1	2	3	4	5	9	3	-4.75531	-2.46886	-3.66681	-4.87303
1385	8	10	2	2	11	12	6	-3.95536	-7.61748	-7.2173	-7.01191
1386	1	4	2	2	6	3	17	-4.76357	-2.4285	-4.77331	-5.50566
1387	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1388	2	4	1	2	2	1	5	-2.78217	-3.65616	-4.14579	-4.08279
1389	10	7	10	4	1	7	1	-12.524	-11.0108	-10.0247	-9.26604
1390	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1391	2	1	21	3	2	1	5	-2.95107	-2.47565	-4.53266	-4.47802
1392	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
1393	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1394	2	1	5	3	2	3	5	-4.26853	-3.23544	-5.72406	-4.78142
1395	2	4	1	2	2	5	5	-6.83081	-6.39192	-9.00578	-9.42063
1396	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1397	10	1	16	19	10	5	7	-6.72548	-2.72628	-4.28664	-5.15023
1398	2	4	1	2	7	1	5	-2.30713	-6.02026	-5.49976	-5.04369
1399	2	934	1	2	2	1	5	-6.65796	-7.23726	-7.52309	-7.4103
