Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1384	1	2	3	4	5	9	3	-4.60842	-2.48166	-3.5661	-4.95878
1385	8	10	2	2	11	12	6	-3.95469	-7.66667	-7.60036	-6.98785
1386	1	4	2	2	6	3	17	-4.60943	-2.44088	-4.54276	-5.76814
1387	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1388	2	4	1	2	2	1	5	-2.77562	-3.66995	-4.1272	-4.10416
1389	10	7	10	4	1	7	1	-12.3853	-11.0372	-10.1056	-9.0606
1390	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1391	2	1	21	3	2	1	5	-2.9257	-2.48866	-4.39777	-4.56764
1392	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
1393	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1394	2	1	5	3	2	3	5	-4.22295	-3.24761	-5.49876	-4.85833
1395	2	4	1	2	2	5	5	-6.81095	-6.40565	-8.82262	-9.63094
1396	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1397	10	1	16	19	10	5	7	-6.09345	-2.73871	-4.15219	-5.26603
1398	2	4	1	2	7	1	5	-2.3072	-6.06662	-5.84869	-5.03302
1399	2	934	1	2	2	1	5	-7.13662	-7.4911	-7.62407	-7.20367
