Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.79735	-2.48007	-3.62019	-4.7698
1385	8	10	2	2	11	12	6	-3.93924	-7.17702	-7.77859	-6.91024
1386	1	4	2	2	6	3	17	-4.80143	-2.44047	-4.81573	-5.31347
1387	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1388	2	4	1	2	2	1	5	-2.77072	-3.62956	-4.14608	-4.05328
1389	10	7	10	4	1	7	1	-12.8219	-10.9395	-10.2613	-9.37684
1390	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1391	2	1	21	3	2	1	5	-2.94443	-2.48016	-4.62473	-4.39288
1392	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
1393	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1394	2	1	5	3	2	3	5	-4.26796	-3.24291	-5.84681	-4.73357
1395	2	4	1	2	2	5	5	-6.83007	-6.39774	-9.32448	-9.19871
1396	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1397	10	1	16	19	10	5	7	-7.06617	-2.73882	-4.24681	-5.04965
1398	2	4	1	2	7	1	5	-2.29234	-5.55192	-6.00004	-4.97
1399	2	934	1	2	2	1	5	-5.89602	-8.16242	-6.79963	-7.66387
