Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.72621	-2.49935	-3.60034	-5.057
1385	8	10	2	2	11	12	6	-3.93686	-7.06462	-7.68337	-7.03309
1386	1	4	2	2	6	3	17	-4.73754	-2.46005	-4.58022	-5.82838
1387	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1388	2	4	1	2	2	1	5	-2.76454	-3.64074	-4.16067	-4.10739
1389	10	7	10	4	1	7	1	-12.506	-10.8557	-9.95672	-9.19877
1390	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1391	2	1	21	3	2	1	5	-2.93218	-2.49566	-4.4346	-4.5759
1392	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
1393	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1394	2	1	5	3	2	3	5	-4.25412	-3.2619	-5.52577	-4.83533
1395	2	4	1	2	2	5	5	-6.80683	-6.40932	-8.85205	-9.71801
1396	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1397	10	1	16	19	10	5	7	-6.67291	-2.75913	-4.18747	-5.32086
1398	2	4	1	2	7	1	5	-2.28818	-5.4464	-5.92119	-5.05695
1399	2	934	1	2	2	1	5	-6.64993	-7.17741	-6.56347	-7.15931
