Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1382	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1383	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1384	1	2	3	4	5	9	3	-4.69919	-2.49449	-3.67701	-4.86746
1385	8	10	2	2	11	12	6	-3.95929	-6.99596	-7.00145	-7.24856
1386	1	4	2	2	6	3	17	-4.72727	-2.45354	-4.66214	-5.45863
1387	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1388	2	4	1	2	2	1	5	-2.7838	-3.62664	-4.13625	-4.11763
1389	10	7	10	4	1	7	1	-12.5781	-10.5848	-9.96979	-9.05592
1390	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1391	2	1	21	3	2	1	5	-2.94939	-2.48314	-4.41662	-4.49889
1392	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
1393	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1394	2	1	5	3	2	3	5	-4.26243	-3.25021	-5.5399	-4.77837
1395	2	4	1	2	2	5	5	-6.83607	-6.39108	-8.76183	-9.46644
1396	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1397	10	1	16	19	10	5	7	-6.47378	-2.75394	-4.27518	-5.12737
1398	2	4	1	2	7	1	5	-2.31209	-5.38269	-5.29653	-5.20792
1399	2	934	1	2	2	1	5	-7.10498	-9.10484	-7.11755	-6.8565
