Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1386	1	4	2	2	6	3	17	-4.5957	-2.45064	-4.57242	-5.32939
1387	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1388	2	4	1	2	2	1	5	-2.78932	-3.63389	-4.21574	-4.12106
1389	10	7	10	4	1	7	1	-12.4194	-11.1251	-9.68608	-9.18245
1390	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1391	2	1	21	3	2	1	5	-2.9353	-2.48989	-4.44387	-4.44407
1392	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
1393	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1394	2	1	5	3	2	3	5	-4.2342	-3.25644	-5.46705	-4.74149
1395	2	4	1	2	2	5	5	-6.8186	-6.40758	-8.81952	-9.28737
1396	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1397	10	1	16	19	10	5	7	-6.02149	-2.7492	-4.21659	-5.09942
1398	2	4	1	2	7	1	5	-2.32039	-5.42825	-6.18121	-5.16305
1399	2	934	1	2	2	1	5	-6.33929	-7.6017	-8.14291	-6.24559
