Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1043	33	39	30	82	104	173	68	-5.36916	-3.97123	-6.3273	-7.1955
1044	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1045	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1046	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
1047	47	2	4	2	6	5	17	-10.9425	-10.4943	-6.26767	-8.98928
1048	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1049	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1050	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1051	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1052	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1053	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
1054	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
1055	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1056	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1057	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1058	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1059	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1060	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
1061	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1062	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1063	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1064	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
1065	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1066	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1067	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1068	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1069	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1070	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1071	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1072	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1073	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1074	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1075	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1076	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1077	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1078	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1079	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1080	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1081	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
1082	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1083	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1084	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1085	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1086	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1087	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1088	2	4	2	4	19	3	6	-5.81316	-9.71677	-9.17421	-8.58236
1089	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
1090	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1091	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1092	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1093	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1094	184	39	30	82	113	43	17	-3.9689	-6.24301	-7.14522	-6.71297
1095	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1096	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1097	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1098	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1099	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1100	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1101	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
1102	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
1103	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1104	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1105	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1106	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1107	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1108	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1109	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1110	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1111	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1112	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
1113	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1114	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1115	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1116	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1117	3	1	5	10	11	11	6	-9.75572	-6.45591	-8.88706	-10.0765
1118	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
1119	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1120	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1121	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1122	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1123	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1124	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1125	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
1126	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1127	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1128	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1129	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1130	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1131	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1132	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1133	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1134	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1135	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1136	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1137	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1138	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
1139	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1140	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
1141	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1142	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1143	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1144	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1145	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1146	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1147	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1148	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1149	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1150	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1151	129	66	30	82	189	47	17	-3.26351	-4.94753	-5.37991	-4.12681
1152	1	307	3	4	5	9	3	-6.8433	-6.42408	-6.17225	-8.38034
1153	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1154	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1155	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1156	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1157	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1158	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1159	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1160	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
1161	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
1162	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1163	10	27	16	19	10	5	7	-19.6675	-12.7222	-15.725	-17.0405
1164	33	283	44	82	189	44	17	-6.71014	-3.46098	-5.30085	-5.92815
1165	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
1166	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
1167	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1168	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1169	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
1170	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1171	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1172	129	66	30	82	189	47	17	-3.26351	-4.94753	-5.37991	-4.12681
1173	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1174	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1175	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1176	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1177	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1178	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1179	1	4	2	2	446	3	17	-9.29983	-7.21463	-6.99291	-7.92758
1180	2	1	5	88	2	11	5	-8.55409	-5.33498	-6.06127	-8.28362
1181	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1182	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
1183	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1184	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
1185	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1186	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1187	7	21	5	62	4	61	44	-7.09677	-3.82055	-5.56721	-7.2486
1188	33	39	30	82	104	173	68	-5.36916	-3.97123	-6.3273	-7.1955
1189	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1190	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1191	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1192	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
1193	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1194	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1195	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1196	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1197	2	1	6	3	2	3	5	-7.98159	-8.02889	-7.59008	-6.88016
1198	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1199	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1200	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
1201	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1202	7	2	5	2	10	3	6	-30.592	-27.7572	-28.1827	-28.2777
1203	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1204	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1205	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1206	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1207	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1208	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1209	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1210	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1211	74	10	2	2	11	12	6	-8.69935	-12.5961	-9.92657	-9.33351
1212	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1213	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1214	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1215	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1216	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1217	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1218	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1219	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1220	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1221	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1222	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1223	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1224	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1225	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1226	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1227	4	7	10	4	42	7	1	-6.61289	-9.16854	-5.57696	-4.69216
1228	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1229	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1230	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
1231	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1232	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1233	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1234	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1235	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1236	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1237	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1238	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1239	1	307	3	4	5	9	3	-6.8433	-6.42408	-6.17225	-8.38034
1240	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1241	8	10	149	2	11	12	6	-4.87143	-3.9661	-5.57821	-6.84898
1242	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1243	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1244	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1245	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1246	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1247	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1248	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1249	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
1250	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1251	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
1252	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1253	2	4	5	2	2	5	5	-3.68729	-7.55906	-6.71028	-5.72026
1254	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1255	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1256	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1257	2	4	1	2	2	5	5	-6.80463	-6.39663	-8.56217	-9.08871
1258	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1259	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1260	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1261	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1262	1	307	3	4	5	9	3	-6.8433	-6.42408	-6.17225	-8.38034
1263	9	25	2	10	22	3	6	-4.49194	-8.14224	-5.8827	-4.37435
1264	2	1	1	380	2	1	5	-6.15733	-5.7307	-7.96373	-8.47033
1265	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1266	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1267	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1268	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1269	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1270	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1271	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1272	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1273	9	2	2	212	309	253	147	-29.6183	-29.8809	-22.1127	-21.4678
1274	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1275	47	2	4	2	6	5	17	-10.9425	-10.4943	-6.26767	-8.98928
1276	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1277	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1278	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1279	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
1280	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1281	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1282	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1283	7	17	2	15	23	3	12	-6.91766	-10.825	-10.2825	-9.69315
1284	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
1285	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1286	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1287	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1288	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1289	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1290	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1291	2	1	2	3	2	3	5	-3.77261	-7.51086	-7.12831	-6.54118
1292	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1293	1	2	3	3	5	9	3	-11.3792	-7.86865	-9.85988	-11.8531
1294	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1295	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1296	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1297	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1298	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1299	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1300	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1301	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1302	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1303	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1304	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
1305	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1306	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1307	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
1308	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1309	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1310	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1311	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1312	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1313	2	1	12	88	2	1	5	-3.94943	-3.42441	-5.49347	-5.21983
1314	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1315	2	4	5	2	2	1	5	-6.17327	-9.30678	-8.9731	-8.80018
1316	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1317	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1318	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1319	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1320	1	2	3	4	5	9	3	-4.57832	-2.47817	-3.59445	-4.91286
1321	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1322	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1323	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1324	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1325	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1326	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1327	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1328	969	7	10	4	1	7	1	-6.49708	-8.70802	-5.20554	-4.53522
1329	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1330	10	27	16	942	10	5	7	-24.3964	-17.5331	-18.3191	-19.6272
1331	10	27	16	941	10	5	7	-24.3964	-17.5331	-18.3191	-19.6272
1332	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1333	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1334	129	66	30	82	189	47	17	-3.26351	-4.94753	-5.37991	-4.12681
1335	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1336	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1337	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1338	2	1	2	3	2	3	5	-3.77261	-7.51086	-7.12831	-6.54118
1339	10	27	16	19	10	5	7	-19.6675	-12.7222	-15.725	-17.0405
1340	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1341	33	39	30	82	104	173	68	-5.36916	-3.97123	-6.3273	-7.1955
1342	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1343	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
1344	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1345	8	10	2	2	11	12	6	-3.97037	-7.78595	-7.33272	-6.7466
1346	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
1347	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1348	7	2	2	2	11	12	6	-4.51702	-8.42435	-7.88178	-7.29299
1349	9	2	4	62	4	5	6	-3.73065	-5.25817	-5.7662	-6.35526
1350	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1351	9	7	10	4	1	7	1	-10.0003	-12.2701	-11.2152	-9.90742
1352	2	1	12	3	920	1	5	-7.35191	-6.91189	-6.15307	-7.17705
1353	239	27	16	19	10	5	7	-9.7579	-6.45896	-8.89104	-10.08
1354	7	17	2	15	23	3	12	-6.91766	-10.825	-10.2825	-9.69315
1355	1	4	2	2	6	3	17	-4.58215	-2.4385	-4.42143	-5.35856
1356	1	6	60	24	12	28	1	-32.2865	-33.8976	-19.1849	-19.3992
1357	2	4	5	2	10	1	5	-6.9079	-10.8018	-10.2664	-9.6806
1358	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
1359	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1360	2	1	5	3	2	5	5	-5.44582	-2.81754	-4.06826	-5.47966
1361	4	7	10	1	1	7	1	-5.28839	-8.89625	-6.01466	-6.12417
1362	2	4	5	2	10	1	5	-6.9079	-10.8018	-10.2664	-9.6806
1363	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1364	2	1	21	3	2	1	5	-2.93244	-2.48415	-4.26178	-4.38801
1365	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1366	2	4	2	2	6	1	5	-6.07045	-4.82307	-5.92505	-7.68004
1367	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1368	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1369	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1370	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1371	4	7	10	4	42	51	1	-2.94485	-4.71179	-4.79817	-3.78491
1372	2	1	5	3	2	3	5	-4.22851	-3.24359	-5.25486	-4.74214
1373	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1374	2	1	1	3	2	1	5	-4.60788	-3.77768	-6.07865	-6.75039
1375	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1376	4	7	10	4	1	7	1	-1.84573	-3.91045	-2.6156	-1.95032
1377	10	1	16	19	10	5	7	-5.97243	-2.73573	-4.14579	-5.1581
1378	2	4	1	2	7	1	5	-2.3206	-6.21809	-5.58875	-4.8497
1379	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
1380	10	81	50	99	120	76	52	-6.71737	-6.39855	-5.30296	-5.21228
1381	2	1	12	3	2	1	5	-2.62205	-2.10956	-3.56182	-4.59309
1382	2	4	1	2	2	1	5	-2.78716	-3.67166	-4.12432	-4.0712
