Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1384	1	2	3	4	5	9	3	-4.62129	-2.48883	-3.60724	-4.81025
1385	8	10	2	2	11	12	6	-3.96666	-7.84399	-8.56375	-7.4925
1386	1	4	2	2	6	3	17	-4.61949	-2.4506	-4.68849	-5.51806
1387	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1388	2	4	1	2	2	1	5	-2.7842	-3.68036	-4.2008	-4.15224
1389	10	7	10	4	1	7	1	-12.1137	-10.8041	-10.0339	-9.3015
1390	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1391	2	1	21	3	2	1	5	-2.93508	-2.49676	-4.57683	-4.57104
1392	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
1393	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1394	2	1	5	3	2	3	5	-4.23034	-3.25536	-5.70793	-4.83964
1395	2	4	1	2	2	5	5	-6.81191	-6.41076	-9.16246	-9.69049
1396	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1397	10	1	16	19	10	5	7	-6.10099	-2.74677	-4.20969	-5.10824
1398	2	4	1	2	7	1	5	-2.31728	-6.26967	-6.65263	-5.38053
1399	2	934	1	2	2	1	5	-6.46879	-8.05808	-7.31291	-6.99171
