Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1384	1	2	3	4	5	9	3	-4.72289	-2.45742	-3.6112	-4.72429
1385	8	10	2	2	11	12	6	-3.9878	-7.76307	-7.34581	-7.11224
1386	1	4	2	2	6	3	17	-4.75571	-2.41859	-4.612	-5.21209
1387	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1388	2	4	1	2	2	1	5	-2.80383	-3.6556	-4.14689	-4.09309
1389	10	7	10	4	1	7	1	-12.1035	-11.162	-9.98988	-9.2843
1390	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1391	2	1	21	3	2	1	5	-2.97289	-2.46957	-4.43514	-4.39507
1392	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
1393	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1394	2	1	5	3	2	3	5	-4.27678	-3.22913	-5.58015	-4.73014
1395	2	4	1	2	2	5	5	-6.85187	-6.38766	-8.82294	-9.17321
1396	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1397	10	1	16	19	10	5	7	-6.46499	-2.71528	-4.20904	-4.99427
1398	2	4	1	2	7	1	5	-2.33787	-6.17273	-5.6268	-5.12175
1399	2	934	1	2	2	1	5	-7.01038	-7.50405	-5.95805	-6.96957
