Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1044	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1045	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1046	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
1047	47	2	4	2	6	5	17	-10.7216	-11.0778	-6.2288	-8.60699
1048	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1049	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1050	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1051	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1052	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1053	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
1054	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
1055	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1056	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1057	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1058	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1059	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1060	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
1061	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1062	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1063	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1064	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
1065	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1066	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1067	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1068	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1069	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1070	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1071	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1072	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1073	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1074	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1075	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1076	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1077	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1078	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1079	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1080	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1081	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
1082	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1083	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1084	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1085	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1086	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1087	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1088	2	4	2	4	19	3	6	-5.79604	-9.41071	-9.31106	-8.84624
1089	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
1090	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1091	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1092	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1093	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1094	184	39	30	82	113	43	17	-3.95214	-6.17958	-7.22425	-6.99285
1095	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1096	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1097	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1098	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1099	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1100	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1101	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
1102	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
1103	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1104	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1105	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1106	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1107	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1108	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1109	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1110	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1111	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1112	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
1113	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1114	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1115	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1116	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1117	3	1	5	10	11	11	6	-10.4748	-6.46118	-8.73329	-10.8754
1118	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
1119	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1120	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1121	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1122	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1123	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1124	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1125	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
1126	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1127	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1128	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1129	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1130	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1131	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1132	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1133	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1134	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1135	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1136	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1137	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1138	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
1139	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1140	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
1141	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1142	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1143	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1144	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1145	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1146	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1147	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1148	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1149	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1150	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1151	129	66	30	82	189	47	17	-3.24199	-4.91524	-5.63014	-4.17329
1152	1	307	3	4	5	9	3	-6.84976	-6.43239	-6.12811	-8.29385
1153	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1154	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1155	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1156	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1157	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1158	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1159	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1160	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
1161	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
1162	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1163	10	27	16	19	10	5	7	-20.9644	-12.7359	-15.6061	-17.7132
1164	33	283	44	82	189	44	17	-7.3218	-3.46665	-5.22089	-6.09792
1165	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
1166	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
1167	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1168	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1169	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
1170	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1171	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1172	129	66	30	82	189	47	17	-3.24199	-4.91524	-5.63014	-4.17329
1173	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1174	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1175	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1176	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1177	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1178	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1179	1	4	2	2	446	3	17	-8.72163	-7.21281	-6.44893	-7.92805
1180	2	1	5	88	2	11	5	-9.14034	-5.34285	-6.00102	-8.32968
1181	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1182	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
1183	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1184	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
1185	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1186	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1187	7	21	5	62	4	61	44	-7.78263	-3.82635	-5.46848	-7.71542
1188	33	39	30	82	104	173	68	-5.43166	-3.97492	-6.19286	-7.78607
1189	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1190	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1191	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1192	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
1193	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1194	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1195	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1196	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1197	2	1	6	3	2	3	5	-7.2412	-8.02067	-7.19701	-6.64818
1198	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1199	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1200	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
1201	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1202	7	2	5	2	10	3	6	-31.8122	-27.4767	-28.4389	-28.127
1203	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1204	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1205	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1206	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1207	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1208	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1209	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1210	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1211	74	10	2	2	11	12	6	-7.9426	-12.3073	-9.61937	-9.27805
1212	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1213	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1214	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1215	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1216	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1217	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1218	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1219	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1220	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1221	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1222	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1223	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1224	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1225	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1226	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1227	4	7	10	4	42	7	1	-6.50387	-9.24863	-5.73544	-4.6858
1228	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1229	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1230	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
1231	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1232	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1233	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1234	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1235	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1236	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1237	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1238	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1239	1	307	3	4	5	9	3	-6.84976	-6.43239	-6.12811	-8.29385
1240	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1241	8	10	149	2	11	12	6	-4.90141	-3.96926	-5.49714	-7.2085
1242	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1243	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1244	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1245	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1246	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1247	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1248	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1249	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
1250	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1251	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
1252	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1253	2	4	5	2	2	5	5	-3.67005	-7.26093	-6.92027	-5.84098
1254	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1255	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1256	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1257	2	4	1	2	2	5	5	-6.82966	-6.39707	-8.47089	-9.50215
1258	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1259	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1260	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1261	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1262	1	307	3	4	5	9	3	-6.84976	-6.43239	-6.12811	-8.29385
1263	9	25	2	10	22	3	6	-4.45457	-7.91623	-6.25965	-4.39353
1264	2	1	1	380	2	1	5	-6.17072	-5.7314	-7.86174	-8.91813
1265	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1266	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1267	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1268	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1269	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1270	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1271	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1272	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1273	9	2	2	212	309	253	147	-26.9735	-29.8429	-20.529	-20.1026
1274	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1275	47	2	4	2	6	5	17	-10.7216	-11.0778	-6.2288	-8.60699
1276	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1277	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1278	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1279	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
1280	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1281	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1282	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1283	7	17	2	15	23	3	12	-6.89897	-10.5189	-10.4185	-9.95867
1284	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
1285	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1286	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1287	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1288	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1289	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1290	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1291	2	1	2	3	2	3	5	-3.75659	-7.24327	-7.26429	-6.80457
1292	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1293	1	2	3	3	5	9	3	-11.8566	-7.87912	-9.79138	-11.9597
1294	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1295	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1296	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1297	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1298	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1299	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1300	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1301	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1302	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1303	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1304	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
1305	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1306	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1307	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
1308	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1309	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1310	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1311	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1312	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1313	2	1	12	88	2	1	5	-3.96252	-3.42563	-5.45916	-5.36897
1314	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1315	2	4	5	2	2	1	5	-6.16854	-9.15043	-9.06976	-8.99793
1316	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1317	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1318	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1319	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1320	1	2	3	4	5	9	3	-4.71794	-2.48434	-3.53414	-5.02291
1321	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1322	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1323	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1324	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1325	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1326	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1327	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1328	969	7	10	4	1	7	1	-5.72938	-8.66232	-4.8773	-4.22683
1329	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1330	10	27	16	942	10	5	7	-24.9545	-17.5399	-17.7578	-19.9789
1331	10	27	16	941	10	5	7	-24.9545	-17.5399	-17.7578	-19.9789
1332	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1333	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1334	129	66	30	82	189	47	17	-3.24199	-4.91524	-5.63014	-4.17329
1335	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1336	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1337	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1338	2	1	2	3	2	3	5	-3.75659	-7.24327	-7.26429	-6.80457
1339	10	27	16	19	10	5	7	-20.9644	-12.7359	-15.6061	-17.7132
1340	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1341	33	39	30	82	104	173	68	-5.43166	-3.97492	-6.19286	-7.78607
1342	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1343	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
1344	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1345	8	10	2	2	11	12	6	-3.95245	-7.50395	-7.46798	-7.01207
1346	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
1347	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1348	7	2	2	2	11	12	6	-4.49906	-8.11827	-8.01795	-7.55831
1349	9	2	4	62	4	5	6	-3.71582	-5.23268	-5.75395	-6.58548
1350	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1351	9	7	10	4	1	7	1	-10.2791	-12.2209	-11.4787	-9.81339
1352	2	1	12	3	920	1	5	-6.62833	-6.90707	-5.64541	-7.11038
1353	239	27	16	19	10	5	7	-10.4764	-6.46423	-8.73704	-10.8793
1354	7	17	2	15	23	3	12	-6.89897	-10.5189	-10.4185	-9.95867
1355	1	4	2	2	6	3	17	-4.73794	-2.44348	-4.32109	-5.67325
1356	1	6	60	24	12	28	1	-29.2034	-34.3225	-17.554	-17.9154
1357	2	4	5	2	10	1	5	-6.89187	-10.4966	-10.403	-9.94472
1358	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
1359	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1360	2	1	5	3	2	5	5	-5.71594	-2.82389	-4.00139	-5.62138
1361	4	7	10	1	1	7	1	-5.26478	-8.74244	-6.04422	-6.132
1362	2	4	5	2	10	1	5	-6.89187	-10.4966	-10.403	-9.94472
1363	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1364	2	1	21	3	2	1	5	-2.94403	-2.48531	-4.21802	-4.54854
1365	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1366	2	4	2	2	6	1	5	-6.12088	-4.82801	-5.8593	-7.88876
1367	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1368	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1369	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1370	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1371	4	7	10	4	42	51	1	-2.92423	-4.67782	-4.97925	-3.82444
1372	2	1	5	3	2	3	5	-4.25521	-3.24652	-5.25158	-4.83702
1373	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1374	2	1	1	3	2	1	5	-4.64038	-3.77991	-5.96187	-7.24906
1375	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1376	4	7	10	4	1	7	1	-1.81624	-3.8755	-2.72999	-1.96098
1377	10	1	16	19	10	5	7	-6.55973	-2.742	-4.07964	-5.28425
1378	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
1379	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1380	10	81	50	99	120	76	52	-6.64278	-6.41508	-5.34095	-5.20439
1381	2	1	12	3	2	1	5	-2.63737	-2.1115	-3.49706	-4.8456
1382	2	4	1	2	2	1	5	-2.77626	-3.66193	-4.1483	-4.1319
1383	2	4	1	2	7	1	5	-2.30474	-5.9136	-5.74866	-5.05167
