Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1385	8	10	2	2	11	12	6	-3.95586	-6.85076	-7.41207	-6.84183
1386	1	4	2	2	6	3	17	-4.67095	-2.45902	-4.69008	-5.37415
1387	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1388	2	4	1	2	2	1	5	-2.77703	-3.61048	-4.16612	-4.0704
1389	10	7	10	4	1	7	1	-12.4692	-10.9326	-10.0243	-9.18818
1390	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1391	2	1	21	3	2	1	5	-2.93641	-2.49111	-4.47437	-4.4109
1392	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
1393	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1394	2	1	5	3	2	3	5	-4.23817	-3.26006	-5.52093	-4.755
1395	2	4	1	2	2	5	5	-6.82582	-6.40842	-8.9293	-9.18329
1396	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1397	10	1	16	19	10	5	7	-6.26911	-2.75715	-4.27791	-5.11947
1398	2	4	1	2	7	1	5	-2.30869	-5.22016	-5.65387	-4.9227
1399	2	934	1	2	2	1	5	-7.15304	-8.65139	-5.89882	-6.35271
