Isolate	Loci0	Loci1	Loci2	Loci3	Loci4	Loci5	Loci6	Source0	Source1	Source2	Source3
1383	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1384	1	2	3	4	5	9	3	-4.57659	-2.4997	-3.59147	-5.10615
1385	8	10	2	2	11	12	6	-3.96166	-8.1677	-7.82486	-7.32554
1386	1	4	2	2	6	3	17	-4.58119	-2.46046	-4.44173	-5.72589
1387	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1388	2	4	1	2	2	1	5	-2.77978	-3.70313	-4.1675	-4.14215
1389	10	7	10	4	1	7	1	-12.2275	-10.7368	-9.92439	-9.22427
1390	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1391	2	1	21	3	2	1	5	-2.9259	-2.50744	-4.32097	-4.58023
1392	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
1393	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1394	2	1	5	3	2	3	5	-4.22009	-3.26426	-5.30824	-4.79663
1395	2	4	1	2	2	5	5	-6.80712	-6.41946	-8.66449	-9.77784
1396	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1397	10	1	16	19	10	5	7	-5.98193	-2.75674	-4.14415	-5.3034
1398	2	4	1	2	7	1	5	-2.31339	-6.63947	-6.02495	-5.24713
1399	2	934	1	2	2	1	5	-7.51228	-7.30421	-7.39659	-7.1946
